,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459027.8860532,275.7208805,57.9597696,2,20.24169921875,0.15989699959754944,59027.38605319988
1,2459026.8679745,275.7207151,57.9599052,1,21.195499420166016,0.38722801208496094,59026.36797450017
2,2459025.8646296,275.7206311,57.9598803,2,20.518699645996094,0.1784760057926178,59025.3646296002
3,2459025.831169,275.7207145,57.9600117,1,21.080900192260742,0.2850840091705322,59025.331168999895
4,2459024.7644097,275.7208619,57.9598643,2,20.40089988708496,0.3286620080471039,59024.26440969994
5,2459024.7639352,275.7208436,57.959876,2,20.346599578857422,0.23813000321388245,59024.26393519994
6,2459023.8275,275.7209522,57.9600862,1,20.9552001953125,0.45626100897789,59023.32750000013
7,2459023.8064815,275.7207232,57.9598582,2,20.218299865722656,0.17102399468421936,59023.306481500156
8,2459022.848206,275.7205805,57.9599486,1,21.068500518798828,0.2856839895248413,59022.34820599994
9,2459022.846331,275.7212471,57.9599588,1,20.754199981689453,0.2618809938430786,59022.34633099986
10,2459022.763044,275.7208053,57.9598081,2,20.133399963378906,0.13279999792575836,59022.26304400014
11,2459022.7581829,275.7207367,57.9598608,2,19.947099685668945,0.15218700468540192,59022.25818290003
12,2459020.8738426,275.7207529,57.9597814,1,20.8257999420166,0.2785719931125641,59020.3738425998
13,2459020.8729051,275.7207409,57.9598726,1,21.22640037536621,0.330718994140625,59020.37290510023
14,2459020.7826736,275.7206816,57.9599044,2,20.024200439453125,0.16699600219726562,59020.28267360013
15,2459019.866088,275.7208295,57.9598757,2,19.944299697875977,0.14023999869823456,59019.366088000126
16,2459019.8641551,275.7206439,57.959808,2,19.973499298095703,0.15946899354457855,59019.36415510019
17,2459019.7873148,275.7206867,57.959964,1,20.90399932861328,0.35670599341392517,59019.28731480008
18,2459019.7854282,275.7207966,57.9598688,1,20.851200103759766,0.24918599426746368,59019.28542819992
19,2459018.8500463,275.7208674,57.9597811,1,20.784799575805664,0.235275998711586,59018.35004629986
20,2459018.847581,275.7207324,57.9600174,1,20.660999298095703,0.2863970100879669,59018.34758100007
21,2459018.7666782,275.7208184,57.9598232,2,19.827199935913086,0.12391900271177292,59018.2666782001
22,2459017.8233449,275.7207943,57.9598397,1,21.202899932861328,0.25916099548339844,59017.32334489981
23,2459017.8115046,275.7204339,57.9598026,1,20.822999954223633,0.3123660087585449,59017.311504600104
24,2459017.7877662,275.7206545,57.9598174,2,19.888500213623047,0.14319099485874176,59017.287766200025
26,2459016.8467708,275.7209617,57.9599146,1,20.7283992767334,0.4643230140209198,59016.346770800184
27,2459016.7648958,275.7208029,57.9597166,2,19.95560073852539,0.2485859990119934,59016.264895800035
28,2459016.7615509,275.7208446,57.9598713,2,19.905000686645508,0.2649799883365631,59016.26155090006
29,2459015.839375,275.7208323,57.9598631,2,19.864099502563477,0.16952399909496307,59015.33937499998
30,2459015.8280787,275.7207161,57.9598959,2,19.731300354003906,0.1629129946231842,59015.32807870023
31,2459014.9639583,275.7208606,57.9598256,2,19.674100875854492,0.12068399786949158,59014.463958300184
32,2459014.8576389,275.7207951,57.9598278,1,20.614700317382812,0.1837719976902008,59014.35763890017
33,2459014.855706,275.7206114,57.959959,1,20.563100814819336,0.24690799415111542,59014.35570599977
34,2459014.7648843,275.7207031,57.9598958,2,19.911800384521484,0.17902399599552155,59014.264884300064
35,2459013.8292361,275.7208506,57.959856,2,19.674999237060547,0.12547500431537628,59013.32923609996
36,2459013.8278241,275.7206549,57.9598406,2,19.706899642944336,0.1266299933195114,59013.32782409992
37,2459013.7497801,275.7207888,57.959837,1,20.35300064086914,0.16958500444889069,59013.24978009984
38,2459013.7488426,275.7207214,57.9597773,1,20.30109977722168,0.18688499927520752,59013.2488425998
39,2459012.8156019,275.7207079,57.9598294,1,20.205400466918945,0.1625020056962967,59012.31560190022
40,2459012.8151273,275.720682,57.9599058,1,20.166799545288086,0.1983029991388321,59012.3151273001
41,2459012.7848843,275.7208484,57.9598367,2,19.571500778198242,0.11052799969911575,59012.28488430008
42,2459012.7834722,275.7206684,57.9597994,2,19.652000427246094,0.12534299492835999,59012.283472199924
43,2459011.8310532,275.7208213,57.9598523,2,19.680599212646484,0.18747900426387787,59011.33105320018
44,2459011.8262731,275.7207341,57.9598345,2,19.644399642944336,0.17214800417423248,59011.326273099985
45,2459011.8090394,275.720859,57.9598618,1,20.053699493408203,0.18875500559806824,59011.30903939996
46,2459011.7830208,275.7206468,57.9598441,1,20.14259910583496,0.2291029989719391,59011.28302079998
47,2459009.8693403,275.7209,57.9597973,2,19.55270004272461,0.14596299827098846,59009.369340300094
48,2459009.8684028,275.7209154,57.9598487,2,19.687299728393555,0.17445899546146393,59009.36840280006
50,2459009.7880787,275.7205887,57.9599042,1,19.726999282836914,0.20355799794197083,59009.28807870019
56,2459005.7196065,275.7207067,57.9600567,1,19.38279914855957,0.2848680019378662,59005.21960650012
57,2459005.7162384,275.7207501,57.9598763,1,19.406200408935547,0.18602000176906586,59005.21623839997
58,2459004.9753935,275.7207972,57.9598335,1,19.35689926147461,0.20768199861049652,59004.47539350018
59,2459004.8016319,275.72082,57.9598281,2,19.357799530029297,0.14922699332237244,59004.301631900016
60,2459004.8011574,275.7207903,57.9598508,2,19.186100006103516,0.1450359970331192,59004.30115740001
62,2459002.9360995,275.7208091,57.959906,1,19.30190086364746,0.14899200201034546,59002.43609949993
63,2459002.9351042,275.720735,57.9598433,1,19.257600784301758,0.13450799882411957,59002.43510420015
64,2459001.935463,275.7208311,57.9598538,2,19.099599838256836,0.10609199851751328,59001.43546300009
65,2459001.9349769,275.7207988,57.9598673,2,19.215900421142578,0.10273999720811844,59001.4349769
66,2459001.9132639,275.7207289,57.9598614,1,19.22960090637207,0.1264359951019287,59001.413263900205
67,2459001.9127894,275.7208545,57.9598395,1,19.23349952697754,0.10993000119924545,59001.4127894002
69,2459000.9073148,275.7209251,57.9598909,1,19.103500366210938,0.3226580023765564,59000.40731480019
70,2459000.8834028,275.7208158,57.9598923,2,19.069400787353516,0.221671000123024,59000.38340280019
71,2459000.8824769,275.720871,57.9598442,2,19.0216007232666,0.19194599986076355,59000.38247689977
72,2459000.8043056,275.7207165,57.9598214,1,19.162700653076172,0.1466349959373474,59000.3043056
73,2458999.9066667,275.7207927,57.9598439,1,19.112499237060547,0.14413300156593323,58999.4066666998
74,2458999.9057407,275.7206394,57.9598677,1,19.096599578857422,0.135903999209404,58999.4057407002
75,2458999.8477778,275.7207833,57.9598681,2,19.09040069580078,0.1103689968585968,58999.34777780017
76,2458999.8445139,275.7207149,57.959871,2,19.053699493408203,0.08821500092744827,58999.34451390011
77,2458998.9366667,275.7208222,57.9598489,1,19.112600326538086,0.09470999985933304,58998.43666670006
78,2458998.8707755,275.7206748,57.9598318,1,19.10379981994629,0.11031199991703033,58998.37077549985
79,2458998.8251389,275.7207913,57.9598489,2,19.02389907836914,0.1019740030169487,58998.32513889996
80,2458998.8193866,275.7207421,57.9598619,2,19.172399520874023,0.09886900335550308,58998.31938660005
81,2458997.9343403,275.7208271,57.9598487,2,19.08530044555664,0.07925499975681305,58997.43434030004
82,2458997.9334028,275.7207067,57.9598203,2,19.200000762939453,0.10605599731206894,58997.4334028
83,2458997.9120602,275.7208157,57.9598583,1,19.113100051879883,0.08603399991989136,58997.41206019977
84,2458997.8925231,275.7206739,57.9598357,1,19.156400680541992,0.12114699929952621,58997.392523100134
85,2458996.9760995,275.7208236,57.9598524,2,19.11389923095703,0.09233599901199341,58996.47609949997
86,2458996.9291319,275.7208339,57.9598464,1,19.103300094604492,0.10254199802875519,58996.42913189996
87,2458996.8261574,275.7207144,57.9598549,1,19.169200897216797,0.11258099973201752,58996.32615739992
88,2458996.8032407,275.720747,57.9598213,2,19.2460994720459,0.10903900116682053,58996.30324070016
89,2458995.9395255,275.7208156,57.9598599,2,19.149200439453125,0.0865970030426979,58995.43952549994
90,2458995.9312384,275.720747,57.9598512,2,19.328899383544922,0.11400800198316574,58995.43123839982
91,2458995.8401157,275.720691,57.9598538,1,19.184900283813477,0.11353900283575058,58995.34011569992
92,2458995.8396412,275.7208079,57.959857,1,19.218399047851562,0.0900299996137619,58995.33964119991
93,2458994.9002662,275.7206598,57.9598432,1,19.24250030517578,0.13036799430847168,58994.40026619984
94,2458994.8993403,275.7208161,57.9598454,1,19.186500549316406,0.15842799842357635,58994.39934029989
95,2458992.9261227,275.7208407,57.9598416,2,19.445100784301758,0.10972899943590164,58992.426122699864
96,2458992.9251852,275.7207129,57.9598069,2,19.3700008392334,0.13113999366760254,58992.42518519983
97,2458992.8503935,275.7206219,57.9598478,1,19.38450050354004,0.11678300052881241,58992.35039350018
98,2458992.8459606,275.7208008,57.9598477,1,19.35260009765625,0.10740400105714798,58992.345960599836
99,2458991.9491088,275.7208687,57.9598544,2,19.439800262451172,0.10210300236940384,58991.44910879992
100,2458991.9481366,275.7207488,57.9598481,2,19.524099349975586,0.10176800191402435,58991.4481366002
101,2458991.9159028,275.7208122,57.9598041,1,19.51409912109375,0.10170699656009674,58991.41590279993
102,2458987.9353125,275.7207581,57.9598703,1,20.330299377441406,0.14288200438022614,58987.43531250022
103,2458987.8643171,275.7208597,57.9597817,2,20.351600646972656,0.17254400253295898,58987.36431710003
104,2458987.8629167,275.720755,57.9598361,2,20.518199920654297,0.22829900681972504,58987.362916700076
