,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460162.8352662,334.7798425,-20.059086,2,19.46183967590332,0.14479924738407135,60162.335266199894
2,2460156.835162,334.7798532,-20.059102,2,19.062299728393555,0.1530279964208603,60156.3351619998
4,2460151.9455787,334.7798616,-20.0590546,1,19.313899993896484,0.12346500158309937,60151.44557869993
5,2460151.8962731,334.7798701,-20.059069,2,18.89240074157715,0.08214499801397324,60151.39627309982
6,2460149.9094676,334.7798744,-20.0590667,2,18.888999938964844,0.08622799813747406,60149.40946759982
7,2460149.8684606,334.7798842,-20.0590832,1,19.357900619506836,0.10032299906015396,60149.3684605998
8,2460147.9418519,334.7798737,-20.0590703,2,19.011600494384766,0.09604799747467041,60147.44185189996
9,2460147.8987037,334.7798917,-20.059091,1,19.18199920654297,0.13138200342655182,60147.39870369993
10,2460145.9189815,334.7798662,-20.0590803,2,19.12529945373535,0.09462399780750275,60145.41898149997
11,2460145.8812963,334.7798504,-20.0590649,1,19.489500045776367,0.12885700166225433,60145.38129629986
12,2460142.9395833,334.7798827,-20.0589587,2,20.036399841308594,0.19170799851417542,60142.43958330015
