,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460073.678912,123.6054708,58.2999441,2,19.049537658691406,0.12490877509117126,60073.1789119998
1,2460065.7022917,123.6054841,58.299908,2,18.558700561523438,0.090658999979496,60065.20229170006
2,2460065.6862384,123.6053687,58.2999026,1,19.905799865722656,0.29657500982284546,60065.18623840017
3,2460060.6749653,123.6054291,58.29996,2,18.432600021362305,0.1154630035161972,60060.17496530013
4,2460058.6964468,123.6054494,58.2999525,2,18.20669937133789,0.0866049975156784,60058.19644680014
5,2460058.6845602,123.6055025,58.2999345,1,19.472000122070312,0.15511000156402588,60058.1845602002
6,2460056.7002431,123.6055248,58.2999148,1,19.362600326538086,0.14514300227165222,60056.20024310006
7,2460056.6656829,123.6054228,58.2999431,2,18.01219940185547,0.06336899846792221,60056.16568290023
8,2460054.6783565,123.6054373,58.2999811,1,19.39189910888672,0.15498299896717072,60054.17835649988
9,2460052.7227431,123.6054911,58.2999265,1,19.066499710083008,0.1252560019493103,60052.22274310002
10,2460052.6672685,123.6054228,58.2999269,2,17.75320053100586,0.04837099835276604,60052.1672685002
11,2460050.7023032,123.605418,58.29994,2,17.627700805664062,0.044798001646995544,60050.20230320003
12,2460050.6670833,123.6054026,58.2999576,1,18.840999603271484,0.11264800280332565,60050.167083300184
13,2460045.7472685,123.605423,58.2999402,2,17.349300384521484,0.04159700125455856,60045.24726849981
14,2460045.6850116,123.6054636,58.2999384,1,18.19540023803711,0.07058200240135193,60045.185011600144
15,2460043.8068981,123.6053943,58.2999238,1,17.90690040588379,0.07564699649810791,60043.306898099836
16,2460043.6784838,123.6054584,58.299951,2,17.21179962158203,0.053989000618457794,60043.17848380003
17,2460036.8055324,123.6054291,58.2999249,1,17.33919906616211,0.05098399892449379,60036.30553240003
18,2460036.7052546,123.6054179,58.2999307,2,17.027000427246094,0.04038500040769577,60036.20525459992
19,2460031.7012731,123.6054267,58.2999376,1,17.566699981689453,0.04805799946188927,60031.201273099985
20,2460031.6621181,123.6054204,58.2999412,2,17.37470054626465,0.05282299965620041,60031.162118100096
