,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459464.7148611,277.7918558,26.9549732,2,19.770980834960938,0.15950599312782288,59464.214861100074
3,2459462.7146875,277.7918788,26.9550081,2,19.712200164794922,0.1620050072669983,59462.21468750015
5,2459460.715625,277.7918714,26.9549806,2,19.59429931640625,0.14936399459838867,59460.215625000186
7,2459458.7246181,277.7918174,26.9550399,2,19.46139907836914,0.10647699981927872,59458.224618100096
8,2459454.7795139,277.7918681,26.9549901,2,19.488100051879883,0.1202860027551651,59454.27951390017
9,2459454.7118403,277.7918942,26.9550128,1,20.431100845336914,0.2077150046825409,59454.21184029989
11,2459452.7259606,277.7918457,26.9550058,2,19.48900032043457,0.13885299861431122,59452.22596060019
12,2459450.7788889,277.7917764,26.95496,2,19.141399383544922,0.15951299667358398,59450.27888889983
13,2459450.7278241,277.7919632,26.9550555,1,19.739900588989258,0.32745298743247986,59450.22782409983
17,2459441.6917708,277.7918855,26.9549884,2,18.969900131225586,0.08826100081205368,59441.191770799924
18,2459439.7560532,277.7917995,26.9550284,1,19.340999603271484,0.1436930000782013,59439.25605319999
19,2459439.7146065,277.7918824,26.9549602,2,18.808500289916992,0.086667999625206,59439.21460650023
20,2459436.7547338,277.7918323,26.95502,1,19.283700942993164,0.09199699759483337,59436.25473379996
21,2459436.7277894,277.7918683,26.9549664,2,18.861900329589844,0.08910699933767319,59436.227789400145
22,2459434.7536458,277.791848,26.9550151,1,19.31679916381836,0.08393699675798416,59434.253645800054
23,2459434.7050231,277.7918824,26.9549957,2,18.83690071105957,0.09182699769735336,59434.205023100134
24,2459429.8118866,277.7918209,26.9550296,1,19.714599609375,0.12678200006484985,59429.31188660022
25,2459427.8196412,277.7918973,26.9549567,2,19.533899307250977,0.1420229971408844,59427.319641199894
26,2459427.7978935,277.7918679,26.9550307,1,19.84429931640625,0.15040899813175201,59427.297893499956
