,jd,ra,dec,fid,magpsf,sigmapsf,mjd
71,2458971.8622454,215.8050995,29.5968982,2,19.9512996673584,0.1858839988708496,58971.36224539997
72,2458971.7965625,215.8050649,29.5969204,1,19.68589973449707,0.14790500700473785,58971.29656249983
73,2458970.8921991,215.8051091,29.5968849,2,19.880399703979492,0.16966299712657928,58970.392199099995
74,2458970.8917245,215.8049908,29.5968872,2,20.083599090576172,0.17860199511051178,58970.391724499874
75,2458970.7768519,215.8050804,29.5969003,1,19.794599533081055,0.17603600025177002,58970.27685189992
76,2458970.7753819,215.8050564,29.5968763,1,19.882400512695312,0.1504559963941574,58970.275381899904
80,2458968.8824653,215.805129,29.596893,2,20.22249984741211,0.1958719938993454,58968.38246530015
81,2458968.8806019,215.8050521,29.5968931,2,20.15839958190918,0.15027500689029694,58968.380601900164
82,2458968.8703125,215.8050536,29.596867,2,20.295700073242188,0.22696900367736816,58968.370312499814
83,2458968.8126736,215.8050612,29.5968183,1,20.34830093383789,0.18287700414657593,58968.312673599925
85,2458968.7881366,215.8050881,29.5969055,1,20.02790069580078,0.149726003408432,58968.28813660005
86,2458967.838287,215.8050903,29.596873,2,20.331899642944336,0.19534799456596375,58967.33828700008
87,2458967.7762963,215.8050869,29.5968646,1,20.435699462890625,0.22926299273967743,58967.27629629988
88,2458967.7753819,215.8049717,29.5969172,1,20.412700653076172,0.24230100214481354,58967.275381899904
89,2458966.9155093,215.8049344,29.5969033,1,20.84779930114746,0.24571600556373596,58966.41550929984
90,2458966.9150579,215.8050937,29.5968952,1,20.65369987487793,0.28421398997306824,58966.415057899896
91,2458966.8720602,215.8051517,29.5968907,2,20.385499954223633,0.2582150101661682,58966.3720602002
92,2458966.840463,215.8051005,29.5969082,2,20.06170082092285,0.2838889956474304,58966.340462999884
94,2458965.814294,215.8049394,29.5969056,2,20.50349998474121,0.2911610007286072,58965.314294000156
96,2458965.7598958,215.8050902,29.596827,1,20.877899169921875,0.28811898827552795,58965.25989580015
98,2458965.7580208,215.8048377,29.5967585,1,21.160999298095703,0.3170369863510132,58965.25802080007
