,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459051.8472569,234.4597557,70.6556157,2,19.834699630737305,0.13664500415325165,59051.34725689981
1,2459051.8051042,234.4594167,70.6555978,1,20.280500411987305,0.23036299645900726,59051.3051041998
2,2459047.8247569,234.459791,70.6556406,2,19.81220054626465,0.13481399416923523,59047.32475689985
3,2459047.7606944,234.4595001,70.6556278,1,19.879499435424805,0.21866199374198914,59047.26069439994
4,2459044.8211343,234.4595741,70.6556061,1,19.81369972229004,0.1443530023097992,59044.32113429997
5,2459044.7346875,234.4595472,70.6556441,2,19.54990005493164,0.11325400322675705,59044.23468750017
6,2459041.7582407,234.4596728,70.6556616,2,19.442800521850586,0.08816300332546234,59041.25824069977
7,2459041.7148032,234.4595805,70.6556299,1,19.481300354003906,0.14460399746894836,59041.214803200215
8,2459038.7631134,234.4597445,70.655631,1,19.290700912475586,0.13149400055408478,59038.26311339997
9,2459038.7158796,234.4597169,70.6556604,2,19.242599487304688,0.08065199851989746,59038.21587960003
10,2459035.8084144,234.4595964,70.6556481,2,19.350799560546875,0.14016400277614594,59035.30841440009
11,2459034.8422569,234.459737,70.6556831,2,19.13960075378418,0.15065200626850128,59034.34225689992
12,2459034.7073727,234.4596585,70.6556596,1,19.028900146484375,0.14034099876880646,59034.207372699864
13,2459033.8279745,234.4596839,70.6555817,2,19.20549964904785,0.13892799615859985,59033.327974500135
14,2459033.7070949,234.4598528,70.6556705,1,19.13920021057129,0.16613200306892395,59033.207094899844
15,2459032.8878588,234.459739,70.6556764,1,19.038299560546875,0.13851800560951233,59032.387858800124
16,2459032.7355208,234.4596709,70.6556616,2,19.195999145507812,0.09053599834442139,59032.23552080011
17,2459031.7384838,234.4597731,70.6556366,2,19.112199783325195,0.10123500227928162,59031.23848380009
18,2459031.7051968,234.4596821,70.655625,1,19.0447998046875,0.1269810050725937,59031.205196800176
19,2459030.8298958,234.4597499,70.6555713,1,19.05769920349121,0.14400799572467804,59030.32989579998
20,2459029.7501505,234.459731,70.6556217,1,19.000999450683594,0.1279670000076294,59029.250150499865
21,2459028.8480903,234.4595436,70.6556403,1,19.127599716186523,0.12387900054454803,59028.34809029987
22,2459028.740544,234.4597171,70.6556656,2,19.096200942993164,0.08579400181770325,59028.240544000175
23,2459027.7642477,234.4596476,70.6556482,2,19.24690055847168,0.10610900074243546,59027.264247700106
24,2459027.7198264,234.4596761,70.6556468,1,19.117700576782227,0.11054699867963791,59027.219826399814
25,2459026.7625116,234.4596969,70.6556301,2,19.27589988708496,0.08671700209379196,59026.26251159981
27,2459025.7423727,234.4595756,70.6556506,1,19.209800720214844,0.0967240035533905,59025.24237270001
28,2459025.7030556,234.4596965,70.655653,2,19.3218994140625,0.11864399909973145,59025.20305560017
29,2459024.7808449,234.4596723,70.6556273,1,19.25189971923828,0.11409100145101547,59024.280844899826
30,2459024.7353704,234.4596716,70.6556493,2,19.357500076293945,0.13042399287223816,59024.235370399896
31,2459023.7453704,234.4596526,70.6556078,1,19.383499145507812,0.1138010025024414,59023.24537040014
32,2459023.7045833,234.4596607,70.655651,2,19.55769920349121,0.11275900155305862,59023.20458329981
33,2459022.7426042,234.4596624,70.6556354,2,19.67180061340332,0.10379599779844284,59022.2426041998
34,2459021.7192824,234.4595665,70.6556115,1,19.654699325561523,0.16195400059223175,59021.21928239986
35,2459020.7602894,234.4595213,70.6556456,2,19.859100341796875,0.11003299802541733,59020.260289399885
36,2459019.7690741,234.4596693,70.6556789,1,20.030099868774414,0.15722399950027466,59019.26907410007
37,2459019.7418866,234.4596002,70.6555975,2,20.222299575805664,0.13841399550437927,59019.24188659992
38,2459017.7651736,234.4593543,70.6554436,2,20.79290008544922,0.24931000173091888,59017.265173600055
39,2459017.7278125,234.460153,70.6554949,1,20.508399963378906,0.33836600184440613,59017.227812500205
41,2459016.7063889,234.4596766,70.6556331,1,20.989299774169922,0.3274720013141632,59016.20638890006
