,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8566667,275.3944356,2.0519687,2,17.189617156982422,0.060065172612667084,61194.35666669998
1,2461193.895625,275.3944082,2.0519885,1,16.40519905090332,0.03577899932861328,61193.39562499989
2,2461192.990544,275.3944011,2.0519653,2,15.615699768066406,0.029935000464320183,61192.490544000175
3,2461192.9488426,275.3943947,2.0519576,3,15.851499557495117,0.036706000566482544,61192.44884259999
4,2461192.9005208,275.3944007,2.0519993,1,15.7923002243042,0.043081000447273254,61192.40052080015
5,2461191.8981829,275.3944061,2.0519747,1,15.361100196838379,0.02433899976313114,61191.39818290016
6,2461191.8673727,275.3943961,2.0519698,2,14.983599662780762,0.04216400161385536,61191.36737270001
7,2461186.9513657,275.3943967,2.0519656,3,14.443599700927734,0.02963699959218502,61186.45136569999
8,2461186.8825926,275.3943842,2.0519711,2,14.421699523925781,0.026083000004291534,61186.38259259984
9,2461185.9010532,275.394408,2.0519756,1,14.660099983215332,0.0214610006660223,61185.40105320001
10,2461185.8848958,275.3943992,2.0519803,3,14.418999671936035,0.03220999985933304,61185.38489580015
11,2461185.8472801,275.3943902,2.0519558,2,14.43340015411377,0.029343999922275543,61185.34728009999
12,2461184.9048958,275.3944048,2.0519668,1,14.685199737548828,0.023638000711798668,61184.404895800166
13,2461184.894838,275.3943947,2.0519668,3,14.440400123596191,0.02831600047647953,61184.39483800018
14,2461184.8647801,275.3943822,2.0519601,2,14.372900009155273,0.03452200070023537,61184.36478010006
15,2461183.9421528,275.3944052,2.0519672,1,14.85990047454834,0.024407999590039253,61183.44215280004
16,2461183.9197685,275.3943996,2.0519434,2,14.618800163269043,0.02745800092816353,61183.41976850014
17,2461182.8520486,275.3943921,2.0519673,3,14.614999771118164,0.039445001631975174,61182.35204860009
18,2461181.9119907,275.3943897,2.0519551,2,14.624300003051758,0.02849400043487549,61181.411990699824
19,2461181.8743519,275.3943883,2.0519774,1,14.821700096130371,0.02928199991583824,61181.37435190007
20,2461181.8245718,275.394394,2.0519862,3,14.72070026397705,0.03155200183391571,61181.32457179995
21,2461180.9708912,275.3944958,2.0519648,3,16.95210075378418,0.05442199856042862,61180.470891200006
23,2461180.8775463,275.3944033,2.0519688,1,17.483400344848633,0.06323300302028656,61180.37754630018
24,2461179.9687153,275.3943516,2.0519055,3,17.34600067138672,0.08349800109863281,61179.46871529985
25,2461179.9245718,275.3943947,2.0520395,2,17.888399124145508,0.05454700067639351,61179.424571800046
26,2461179.9245718,275.394428,2.0520025,2,17.858600616455078,0.08730900287628174,61179.424571800046
29,2461176.864375,275.3943687,2.0519395,3,16.817399978637695,0.08275999873876572,61176.36437499989
30,2461175.962581,275.3943479,2.0519336,3,16.82550048828125,0.0510220006108284,61175.462580999825
33,2461174.9254514,275.3943149,2.0519289,3,17.07900047302246,0.06780000030994415,61174.425451400224
35,2461173.9550231,275.3944648,2.0520417,2,18.247800827026367,0.10725100338459015,61173.455023100134
