,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459169.7869329,66.7385224,32.1382902,2,20.23579978942871,0.19912000000476837,59169.28693290008
1,2459168.824838,66.7384163,32.1382876,2,20.61590003967285,0.256291002035141,59168.324837999884
2,2459167.8545833,66.7385092,32.1383267,2,20.578800201416016,0.24880099296569824,59167.354583300184
3,2459165.8442014,66.7385256,32.1382911,2,20.160200119018555,0.15494099259376526,59165.344201399945
4,2459164.8234838,66.7383881,32.1382655,2,20.342899322509766,0.2678549885749817,59164.32348380005
5,2459155.7863657,66.7385296,32.1381626,2,19.613000869750977,0.27057701349258423,59155.286365699954
6,2459153.9671181,66.738567,32.1382747,2,19.908300399780273,0.2397480010986328,59153.4671180998
7,2459153.9474306,66.7384694,32.1382952,2,19.609399795532227,0.19666600227355957,59153.44743059995
8,2459151.8846759,66.7384655,32.1382161,1,20.105600357055664,0.25084200501441956,59151.384675899986
9,2459151.8670602,66.7385683,32.1383005,2,19.898799896240234,0.24583899974822998,59151.367060199846
10,2459151.8665972,66.7385189,32.1383793,2,19.69700050354004,0.21201400458812714,59151.36659719981
11,2459149.9749769,66.7384827,32.1382566,1,20.180200576782227,0.19928300380706787,59149.474976900034
12,2459149.8661921,66.7384086,32.1383001,2,19.765100479125977,0.18301500380039215,59149.366192100104
13,2459149.8657292,66.7385164,32.1383684,2,19.86370086669922,0.20795699954032898,59149.36572920019
14,2459145.9115162,66.7384994,32.1382974,1,20.232500076293945,0.16406899690628052,59145.41151619982
15,2459145.8668866,66.7385295,32.1382772,2,19.977500915527344,0.15070900321006775,59145.36688659992
16,2459145.8435417,66.7383953,32.1382729,2,19.96649932861328,0.15604199469089508,59145.34354169993
17,2459143.8833102,66.7384867,32.138314,1,20.380800247192383,0.16107800602912903,59143.38331020018
18,2459143.8828356,66.7384279,32.1383167,1,20.559499740600586,0.20486700534820557,59143.38283560006
19,2459143.8407986,66.7384621,32.1382949,2,20.09709930419922,0.14195600152015686,59143.34079860011
20,2459141.9108912,66.738513,32.1382908,1,20.46969985961914,0.18512900173664093,59141.41089119995
21,2459141.8596528,66.7384848,32.1383084,2,20.416799545288086,0.27750399708747864,59141.35965280002
25,2459139.8729282,66.738555,32.1382837,2,20.526399612426758,0.2958729863166809,59139.372928199824
26,2459139.8724653,66.7384136,32.138271,2,20.603900909423828,0.3216649889945984,59139.37246529991
