,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459348.9315972,292.3471161,74.078169,2,19.58871078491211,0.12082300335168839,59348.43159720022
1,2459345.9680787,292.3469728,74.0781082,2,19.331100463867188,0.09904500097036362,59345.468078699894
2,2459345.9353009,292.3472274,74.0781368,1,20.203899383544922,0.1632850021123886,59345.435300900135
4,2459341.9311227,292.3470818,74.078182,2,19.393999099731445,0.11363500356674194,59341.43112270022
5,2459341.8471875,292.3473677,74.0780594,1,19.770999908447266,0.13427899777889252,59341.34718749998
6,2459339.9712384,292.3469718,74.0780357,2,19.253799438476562,0.11948399990797043,59339.471238399856
7,2459339.913831,292.347048,74.0781176,1,19.517200469970703,0.09346000105142593,59339.413831000216
8,2459336.9685995,292.3470548,74.0781704,2,19.022350311279297,0.08951500058174133,59336.468599500135
9,2459336.9685995,292.3470548,74.0781704,2,19.02239990234375,0.08951500058174133,59336.468599500135
10,2459336.9685995,292.3470548,74.0781704,2,19.02239990234375,0.08951500058174133,59336.468599500135
11,2459336.9506481,292.3473977,74.0781505,1,19.125499725341797,0.09215699881315231,59336.450648100115
12,2459336.9506481,292.3473977,74.0781505,1,19.125499725341797,0.09215699881315231,59336.450648100115
13,2459336.9506481,292.3473977,74.0781505,1,19.125499725341797,0.09215699881315231,59336.450648100115
14,2459334.9458912,292.3469042,74.0781215,1,19.20009994506836,0.09991999715566635,59334.4458912001
15,2459334.9109954,292.3471561,74.0781715,2,18.82710075378418,0.09653899818658829,59334.410995400045
16,2459328.9090278,292.3470505,74.0781382,2,18.651500701904297,0.08736199885606766,59328.409027799964
17,2459328.8442593,292.3470853,74.0781619,1,18.665300369262695,0.11599399894475937,59328.3442592998
18,2459324.845625,292.3470825,74.078159,2,18.562299728393555,0.08272899687290192,59324.345625000075
19,2459322.9739005,292.3470109,74.0781736,2,18.556299209594727,0.08836500346660614,59322.47390050022
20,2459322.9316319,292.3471555,74.078124,1,18.585599899291992,0.06995599716901779,59322.431631899904
21,2459319.9520602,292.3471465,74.078096,1,18.71139907836914,0.07610800117254257,59319.45206019981
23,2459316.9037616,292.3470856,74.0781538,2,18.94029998779297,0.09637600183486938,59316.403761600144
24,2459316.8692361,292.3470498,74.0781455,1,18.88789939880371,0.07886999845504761,59316.3692361
25,2459314.9693634,292.3471628,74.0781565,2,19.23288917541504,0.08958400040864944,59314.46936339978
26,2459314.9693634,292.3471628,74.0781565,2,19.232900619506836,0.08958400040864944,59314.46936339978
27,2459314.9106713,292.3471322,74.0781159,1,19.18199920654297,0.09779900312423706,59314.41067129979
28,2459312.9295602,292.3474564,74.0781705,1,19.53580093383789,0.11315900087356567,59312.429560199846
29,2459312.8921644,292.3471191,74.0781699,2,19.641399383544922,0.16413800418376923,59312.39216439985
