,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460673.9635648,122.1206815,1.5844784,2,20.059450149536133,0.18753179907798767,60673.4635648001
3,2460668.8530324,122.1207347,1.5844679,2,19.593000411987305,0.143669992685318,60668.3530323999
4,2460666.9170718,122.1206701,1.5844381,1,20.55120086669922,0.2664099931716919,60666.41707180021
6,2460664.8491551,122.1207726,1.5844795,2,19.452199935913086,0.14081600308418274,60664.34915510006
9,2460659.9679977,122.1207251,1.5844171,2,19.470199584960938,0.23598399758338928,60659.467997699976
12,2460654.9159144,122.120913,1.5844594,1,19.816099166870117,0.3671169877052307,60654.415914400015
14,2460652.9625231,122.1207345,1.584421,2,19.187000274658203,0.09270700067281723,60652.462523099966
15,2460652.8509491,122.1207167,1.5843847,1,19.467300415039062,0.11801999807357788,60652.35094910022
16,2460650.940706,122.1207175,1.5844106,2,19.14459991455078,0.10046499967575073,60650.4407060002
17,2460650.8787963,122.1207553,1.5844222,1,19.241500854492188,0.11365599930286407,60650.37879629992
18,2460648.9045023,122.1207328,1.584407,2,18.993600845336914,0.07877799868583679,60648.40450230008
19,2460648.8721875,122.1207498,1.5844302,1,19.006399154663086,0.09392300248146057,60648.37218749989
21,2460646.9183449,122.1207362,1.5844404,1,18.900699615478516,0.08192499727010727,60646.41834490001
22,2460644.9164583,122.1207521,1.5844382,2,18.774499893188477,0.07686600089073181,60644.41645829985
23,2460640.9211921,122.1207314,1.5843907,2,18.721933364868164,0.07684711366891861,60640.421192099806
24,2460640.9211921,122.1207314,1.5843907,2,18.721900939941406,0.07684700191020966,60640.421192099806
25,2460640.8954167,122.1207134,1.5844444,1,18.62820053100586,0.08254999667406082,60640.395416699816
26,2460640.8954167,122.1207134,1.5844444,1,18.62820053100586,0.08254999667406082,60640.395416699816
27,2460639.9569444,122.1207081,1.5844611,1,18.467100143432617,0.11881700158119202,60639.45694439998
28,2460636.9750463,122.1207516,1.5844381,1,18.423200607299805,0.08048299700021744,60636.47504629986
29,2460636.857963,122.1207317,1.584415,2,18.594600677490234,0.09265399724245071,60636.35796299996
30,2460632.910544,122.1207231,1.5844288,2,18.966699600219727,0.14960899949073792,60632.4105440001
31,2460632.8619792,122.1206808,1.5844363,1,18.510700225830078,0.13360700011253357,60632.36197920004
33,2460628.9323264,122.1207639,1.5844433,1,19.055500030517578,0.13928399980068207,60628.43232640019
34,2460628.0500463,122.1206832,1.5844718,2,19.251399993896484,0.12263999879360199,60627.55004630005
35,2460624.9701736,122.1208123,1.5844506,1,19.86989974975586,0.14888599514961243,60624.47017360013
36,2460624.0001968,122.1208512,1.5844133,1,20.125200271606445,0.20954599976539612,60623.5001968001
