,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461123.6497685,106.3158254,29.9979265,1,19.998638153076172,0.17915195226669312,61123.14976850012
2,2461122.6504514,106.315919,29.997813,3,19.4906005859375,0.19590899348258972,61122.15045139985
3,2461122.6422569,106.3158366,29.997809,1,20.100299835205078,0.17151300609111786,61122.1422569002
9,2461119.679294,106.3158556,29.9978776,2,19.809999465942383,0.15539699792861938,61119.179293999914
10,2461119.6389931,106.3158227,29.9978483,3,19.255399703979492,0.13497599959373474,61119.1389930998
11,2461118.6788889,106.3157558,29.9979018,2,19.9064998626709,0.18312899768352509,61118.178888900205
12,2461118.6568171,106.315825,29.9978213,1,19.90920066833496,0.15767399966716766,61118.15681710001
13,2461117.6795949,106.3158173,29.9978934,2,19.89889907836914,0.20470400154590607,61117.17959489999
14,2461117.6579514,106.3158723,29.997776,3,19.183399200439453,0.14185400307178497,61117.15795140015
19,2461114.6588426,106.3158611,29.9978213,1,19.895000457763672,0.12915800511837006,61114.15884259995
21,2461113.7804282,106.3157721,29.9978952,3,19.256500244140625,0.20890599489212036,61113.28042820003
22,2461113.7272569,106.31577,29.9978528,1,19.857999801635742,0.21448299288749695,61113.227256900165
23,2461113.6542014,106.3158149,29.9979286,2,19.885499954223633,0.23142699897289276,61113.1542014
24,2461108.7190278,106.3158027,29.9978563,1,20.025699615478516,0.1648789942264557,61108.21902780002
27,2461107.6853819,106.3158593,29.9978522,1,20.07309913635254,0.24145400524139404,61107.18538190005
35,2461102.7151157,106.3158239,29.9977406,2,19.764400482177734,0.22362899780273438,61102.21511569992
45,2461095.8861227,106.3157749,29.9978689,3,19.502899169921875,0.17711299657821655,61095.38612269983
52,2461093.6697338,106.3157692,29.9978918,3,19.436399459838867,0.18270200490951538,61093.169733799994
53,2461093.6419792,106.3158464,29.9979517,2,19.7273006439209,0.18441499769687653,61093.141979199834
54,2461087.7625694,106.3159186,29.9977984,1,19.727800369262695,0.1960819959640503,61087.262569400016
58,2461085.7383449,106.3159357,29.9978495,1,19.981700897216797,0.19531899690628052,61085.238344899844
59,2461085.7078935,106.3159097,29.997917,2,19.618999481201172,0.13027599453926086,61085.207893500105
62,2461080.9339236,106.3158518,29.9977339,1,19.722900390625,0.2741830050945282,61080.433923599776
63,2461080.9334491,106.3160188,29.9980742,1,19.624099731445312,0.23012900352478027,61080.43344909977
65,2461080.7040625,106.3157865,29.9978595,2,19.823299407958984,0.1775600016117096,61080.20406250004
66,2461079.7219444,106.3158147,29.9978801,1,20.02549934387207,0.15191400051116943,61079.22194440011
67,2461079.7210069,106.3157878,29.9979177,1,20.057600021362305,0.1785449981689453,61079.22100690007
69,2461079.6721644,106.3157302,29.9978805,2,20.127099990844727,0.21088600158691406,61079.17216440011
70,2461076.6918519,106.3158378,29.9979028,1,20.031400680541992,0.27689799666404724,61076.19185189996
89,2461031.8947454,106.3158745,29.9978406,2,20.00454330444336,0.20481278002262115,61031.394745400175
90,2461031.8529282,106.3158223,29.9978864,1,20.55699920654297,0.19954699277877808,61031.352928199805
