,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459798.9898264,91.9363171,58.3100772,2,19.0703182220459,0.13979840278625488,59798.48982639983
2,2459798.9848611,91.9363414,58.3100637,2,19.081300735473633,0.11161000281572342,59798.48486110009
3,2459798.9823843,91.9363391,58.310058,2,19.086200714111328,0.10496699810028076,59798.48238429986
4,2459798.979919,91.9363601,58.3100903,2,19.06290054321289,0.13019199669361115,59798.47991900006
5,2459797.9894676,91.9363834,58.3100951,2,19.03190040588379,0.09444200247526169,59797.489467599895
6,2459797.9870023,91.9363393,58.3100962,2,19.06529998779297,0.1149590015411377,59797.4870023001
7,2459797.9845486,91.936349,58.3101025,2,19.076200485229492,0.0991159975528717,59797.484548599925
8,2459797.9820949,91.9363372,58.3100675,2,18.997400283813477,0.10241899639368057,59797.48209490022
9,2459797.9796412,91.9363549,58.3100655,2,19.057199478149414,0.08399099856615067,59797.47964120004
10,2459796.9893287,91.9364164,58.3100769,2,19.073200225830078,0.12289100140333176,59796.48932870012
11,2459796.9868403,91.9363472,58.3100904,2,19.029600143432617,0.087227001786232,59796.486840299796
12,2459796.9843634,91.9364475,58.3100783,2,18.99850082397461,0.10307999700307846,59796.48436339991
13,2459796.9818866,91.9363655,58.3100835,2,19.00819969177246,0.08455999940633774,59796.481886600144
14,2459796.9794097,91.9363342,58.3100612,2,19.01180076599121,0.096841000020504,59796.479409699794
