,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460909.8620255,341.919615,12.3350298,2,19.673540115356445,0.1326916664838791,60909.36202549981
2,2460905.8543403,341.9195902,12.3350647,2,19.643299102783203,0.10645399987697601,60905.354340299964
4,2460903.8940046,341.9195506,12.3350752,1,20.20669937133789,0.1840129941701889,60903.39400460012
5,2460903.8695023,341.9196065,12.3350577,2,19.4906005859375,0.10815200209617615,60903.36950229993
7,2460901.8588889,341.9195835,12.3350345,2,19.375600814819336,0.14794500172138214,60901.35888889991
8,2460901.8588889,341.9195835,12.3350345,2,19.375600814819336,0.14794500172138214,60901.35888889991
10,2460899.8820833,341.9196002,12.3350891,2,19.22450065612793,0.1904509961605072,60899.382083300035
13,2460895.9248264,341.919674,12.3350169,1,19.495399475097656,0.2923240065574646,60895.42482639989
14,2460895.901412,341.9195477,12.3351129,2,19.035200119018555,0.17200399935245514,60895.40141199995
15,2460892.9248264,341.9195789,12.3350566,2,19.072399139404297,0.09113200008869171,60892.42482639989
16,2460892.8953588,341.9195206,12.335046,1,19.27429962158203,0.10317400097846985,60892.39535879996
17,2460890.8804051,341.9195693,12.3350846,2,19.067100524902344,0.08967500180006027,60890.38040510006
18,2460888.9011111,341.9195591,12.3350563,2,18.93320083618164,0.07098300009965897,60888.40111109987
19,2460888.8648727,341.9195556,12.3350318,1,19.029199600219727,0.09514900296926498,60888.36487270007
20,2460885.8385069,341.9195774,12.3350424,2,18.99920082092285,0.0702499970793724,60885.338506899774
21,2460885.8036921,341.9195532,12.3350747,1,19.081499099731445,0.09501399844884872,60885.303692100104
22,2460883.8910648,341.919588,12.3350521,2,19.131000518798828,0.0989060029387474,60883.39106479986
23,2460883.8400347,341.9195424,12.3350626,1,19.05470085144043,0.08519800007343292,60883.3400347
24,2460881.9114699,341.9195752,12.33507,2,19.29199981689453,0.09674400091171265,60881.41146990005
25,2460879.9230787,341.9195225,12.3349972,1,19.50830078125,0.12622499465942383,60879.42307869997
26,2460879.882581,341.9195255,12.3350729,2,19.32309913635254,0.12624399363994598,60879.382581000216
