,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459279.6460417,46.4812871,41.608684,2,18.79183006286621,0.0892999991774559,59279.14604170015
1,2459276.6766551,46.4813734,41.608667,1,20.127899169921875,0.21311800181865692,59276.17665510019
2,2459276.6426389,46.4812922,41.6087079,2,18.717069625854492,0.05783100053668022,59276.14263889985
5,2459271.6380787,46.4813435,41.6087095,2,18.652299880981445,0.07648199796676636,59271.13807869982
7,2459269.6594213,46.481303,41.608725,2,18.634599685668945,0.07846000045537949,59269.15942130005
9,2459267.6610648,46.4813777,41.608689,2,18.629899978637695,0.08010199666023254,59267.161064799875
10,2459265.7226273,46.4813041,41.6087013,2,18.511199951171875,0.08206900209188461,59265.22262729984
11,2459265.6562731,46.4813456,41.608663,1,19.97209930419922,0.17216500639915466,59265.15627310006
14,2459260.7241898,46.4812596,41.6086865,2,18.460899353027344,0.12497799843549728,59260.22418980021
15,2459260.6802431,46.4812642,41.6087084,1,19.815900802612305,0.19755099713802338,59260.18024310004
16,2459257.6622106,46.4812498,41.6086932,1,19.765199661254883,0.1364309936761856,59257.162210599985
17,2459257.6343287,46.4813084,41.6087101,2,18.37470054626465,0.0659789964556694,59257.13432870014
18,2459255.6583218,46.4812971,41.6087397,1,19.749000549316406,0.139506995677948,59255.158321800176
19,2459255.6371412,46.4813194,41.6087083,2,18.301700592041016,0.05549899861216545,59255.13714119978
20,2459253.6776736,46.4812995,41.6087281,1,19.638900756835938,0.15208899974822998,59253.17767360015
21,2459253.6573843,46.48132,41.6087237,2,18.288700103759766,0.05415299907326698,59253.15738430014
22,2459251.7005093,46.4813247,41.6087042,2,18.231000900268555,0.04757099971175194,59251.20050929999
23,2459249.6988657,46.4812979,41.6086792,2,18.130599975585938,0.06936600059270859,59249.19886570005
24,2459249.6379514,46.4810625,41.6084939,1,19.31209945678711,0.2715179920196533,59249.13795140013
26,2459232.7234028,46.4813275,41.6086888,1,18.12190055847168,0.061521001160144806,59232.22340280004
27,2459232.6809606,46.4813285,41.6086904,2,17.281600952148438,0.036965999752283096,59232.1809605998
28,2459230.7237153,46.4813171,41.6087113,2,17.1781005859375,0.042187001556158066,59230.223715300206
29,2459230.7027431,46.4813256,41.6087082,1,17.85110092163086,0.05490799993276596,59230.2027431
30,2459228.7016782,46.4813205,41.608695,1,17.766000747680664,0.05367499962449074,59228.20167820016
31,2459228.6415509,46.4813321,41.6087023,2,17.15369987487793,0.05219399929046631,59228.14155089995
32,2459226.7126736,46.481328,41.6086716,1,17.805400848388672,0.05223900079727173,59226.21267359983
33,2459226.6578588,46.4813263,41.6086883,2,17.28689956665039,0.04430000111460686,59226.15785880014
34,2459224.7502315,46.4813212,41.6086941,2,17.37470054626465,0.03910199925303459,59224.250231499784
35,2459224.6949769,46.4813428,41.6086706,1,17.850799560546875,0.05708400160074234,59224.19497689977
36,2459222.6978704,46.481328,41.6087011,2,17.505399703979492,0.04350600019097328,59222.1978703998
37,2459222.6729861,46.4813518,41.6086924,1,18.066499710083008,0.06656800210475922,59222.17298609996
38,2459220.7187384,46.4813262,41.6087109,2,17.664899826049805,0.05172700062394142,59220.21873839991
39,2459220.7017593,46.4813186,41.6087184,1,18.119400024414062,0.07744699716567993,59220.201759300195
40,2459218.7261227,46.4813167,41.6087099,1,18.298900604248047,0.07850299775600433,59218.22612270014
41,2459218.6860301,46.4813267,41.60869,2,17.85650062561035,0.04177999868988991,59218.1860301001
42,2459216.8331829,46.4812851,41.608688,1,18.436100006103516,0.10211999714374542,59216.33318290021
43,2459216.7378241,46.4813201,41.6087278,2,17.94540023803711,0.04757099971175194,59216.23782410007
44,2459210.8018056,46.4813203,41.6087066,2,17.146900177001953,0.040373001247644424,59210.30180560006
45,2459210.7206019,46.4813347,41.6086579,1,17.159900665283203,0.043467000126838684,59210.220601900015
