,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459473.9245833,339.6579575,29.0717684,2,19.830379486083984,0.1679600030183792,59473.42458330002
1,2459473.8811806,339.6579086,29.0717632,1,20.046899795532227,0.15048399567604065,59473.3811805998
2,2459471.7748727,339.6579444,29.0717415,1,20.143400192260742,0.2688030004501343,59471.27487270022
3,2459471.7446065,339.6580414,29.0717899,2,19.990699768066406,0.1795559972524643,59471.244606500026
4,2459469.8745718,339.6579899,29.0717573,2,20.032100677490234,0.1526319980621338,59469.37457180023
5,2459469.7573495,339.6579559,29.0717242,1,19.956100463867188,0.11786799877882004,59469.25734949997
6,2459467.8715856,339.658,29.0717808,2,19.777000427246094,0.18137599527835846,59467.37158560008
8,2459465.8416204,339.6579187,29.0718011,2,20.153600692749023,0.1821579933166504,59465.34162040008
9,2459465.8282986,339.6579513,29.0717519,1,20.05139923095703,0.19117900729179382,59465.328298599925
10,2459463.7783681,339.657984,29.0718196,2,20.14699935913086,0.16012999415397644,59463.27836810006
13,2459461.7421644,339.6578545,29.0717857,1,20.427200317382812,0.18253399431705475,59461.24216439994
14,2459459.8330093,339.6578331,29.071755,1,20.738500595092773,0.20739999413490295,59459.33300929982
