,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460138.7864931,254.3225743,46.2562377,2,19.959440231323242,0.19421210885047913,60138.286493100226
3,2460136.8048958,254.3225988,46.2561842,2,19.994400024414062,0.16576099395751953,60136.30489580007
5,2460134.7185069,254.3225667,46.2562447,2,20.07550048828125,0.1871339976787567,60134.21850690013
6,2460128.8305671,254.3225008,46.2562277,2,19.684799194335938,0.19632700085639954,60128.330567100085
8,2460126.8335417,254.3225226,46.2562031,2,19.475900650024414,0.2047490030527115,60126.33354170015
9,2460124.9297917,254.3226127,46.2562346,2,19.32939910888672,0.137937992811203,60124.429791700095
10,2460124.8933565,254.3225728,46.2562274,1,20.966999053955078,0.31208500266075134,60124.39335650019
11,2460122.8485417,254.3225595,46.2562251,2,19.167699813842773,0.09989400207996368,60122.348541699816
12,2460122.8198611,254.3225844,46.2561989,1,20.393600463867188,0.2647779881954193,60122.319861100055
13,2460120.870787,254.3225782,46.2561986,2,19.11440086364746,0.10001300275325775,60120.37078699982
14,2460120.8234259,254.3225849,46.2562708,1,20.673500061035156,0.2393459975719452,60120.32342590019
15,2460118.7621296,254.3227368,46.2562067,1,20.253000259399414,0.21509499847888947,60118.26212960016
16,2460116.8400231,254.3226346,46.2562713,1,20.019399642944336,0.15017999708652496,60116.34002309991
17,2460116.8035995,254.3225915,46.2562118,2,18.958900451660156,0.1157429963350296,60116.3035995001
18,2460114.8448843,254.3225851,46.2561946,2,18.949399948120117,0.08969499915838242,60114.34488430014
19,2460114.7888426,254.3225778,46.2562279,1,19.95039939880371,0.16026900708675385,60114.28884259984
20,2460109.8420833,254.3225764,46.2562236,2,18.881399154663086,0.09157799929380417,60109.3420833
21,2460109.8061111,254.322586,46.2562112,1,19.45680046081543,0.10215599834918976,60109.30611110013
22,2460104.8628704,254.3225442,46.2561877,2,18.46030044555664,0.06694599986076355,60104.36287039984
24,2460102.7245486,254.3226071,46.2561866,2,18.361499786376953,0.09334400296211243,60102.22454860015
25,2460100.7887269,254.3225077,46.2562113,2,18.288000106811523,0.07436999678611755,60100.28872689977
26,2460100.7029977,254.3225138,46.2561935,1,18.482999801635742,0.09266600012779236,60100.202997699846
27,2460098.8656366,254.3225394,46.2562305,2,18.289100646972656,0.07906699925661087,60098.36563660018
28,2460098.7785185,254.3225225,46.2562109,1,18.3435001373291,0.0921740010380745,60098.27851849981
29,2460093.9277778,254.3226715,46.2561968,1,18.422000885009766,0.05783100053668022,60093.42777779978
31,2460091.9162847,254.3226255,46.2562094,1,18.56839942932129,0.062066998332738876,60091.416284699924
32,2460091.8867824,254.3225847,46.2562081,2,18.521900177001953,0.06186100095510483,60091.386782399844
33,2460089.8944792,254.3225701,46.2562224,2,18.711999893188477,0.06888899952173233,60089.39447919978
35,2460087.9311227,254.3225886,46.2562114,1,19.10540008544922,0.08992200344800949,60087.43112270022
36,2460087.8815856,254.3225829,46.2562247,2,19.036300659179688,0.09260699898004532,60087.381585599855
37,2460085.9430556,254.3226234,46.2562496,2,19.49850082397461,0.11716900020837784,60085.44305559993
38,2460085.8643056,254.3226088,46.2562078,1,19.62299919128418,0.12085799872875214,60085.36430560006
40,2460083.8053125,254.3226648,46.256241,2,20.32819938659668,0.28821200132369995,60083.30531249987
