,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458766.9935069,35.270331,23.6038268,2,19.67490005493164,0.1297599971294403,58766.493506900035
1,2458763.9292824,35.2704383,23.6038138,1,20.528499603271484,0.18696600198745728,58763.429282399826
2,2458763.8741319,35.2704416,23.6038869,2,19.44219970703125,0.13931800425052643,58763.37413189979
3,2458759.9010764,35.2704696,23.6038383,1,20.40570068359375,0.16648399829864502,58759.40107640019
4,2458759.8720833,35.2703826,23.6038423,2,19.351699829101562,0.1091890037059784,58759.37208329979
5,2458756.9143519,35.2703476,23.6037875,1,20.35070037841797,0.17476299405097961,58756.41435190011
6,2458749.8387384,35.2703748,23.6038132,1,20.184900283813477,0.15140700340270996,58749.33873840002
7,2458749.803588,35.2703608,23.6038415,2,19.115400314331055,0.10132700204849243,58749.303588000126
8,2458746.8908912,35.2703224,23.6037763,1,20.053800582885742,0.2071949988603592,58746.39089119993
10,2458740.0190856,35.2704476,23.6039097,1,19.796899795532227,0.21686600148677826,58739.51908560004
11,2458739.941088,35.2703677,23.6037937,2,18.87529945373535,0.11546099931001663,58739.44108799985
12,2458737.0037963,35.2703663,23.6038392,2,19.030500411987305,0.09016100317239761,58736.50379629992
13,2458736.9779167,35.2704024,23.603832,1,19.902999877929688,0.122018001973629,58736.477916699834
14,2458733.9610069,35.2703499,23.6038349,1,19.88559913635254,0.15295399725437164,58733.46100689983
15,2458733.9078935,35.2703696,23.6038422,2,19.049699783325195,0.10488999634981155,58733.407893499825
16,2458730.9245139,35.2703779,23.6038311,2,18.98870086669922,0.08437199890613556,58730.42451390019
17,2458727.9820602,35.2703651,23.6038112,2,18.905000686645508,0.12624800205230713,58727.48206020007
18,2458727.9406481,35.2703492,23.6038103,1,19.796899795532227,0.12356100231409073,58727.44064809987
19,2458724.9832407,35.2703741,23.6038219,2,19.006799697875977,0.08092299848794937,58724.48324069986
20,2458724.9411574,35.270361,23.603836,1,19.78890037536621,0.12134800106287003,58724.44115740014
21,2458723.9750463,35.2703754,23.6038207,1,19.72319984436035,0.1305990070104599,58723.47504629986
23,2458718.9640394,35.2703666,23.6038549,2,18.90060043334961,0.12846800684928894,58718.46403940022
24,2458718.9408796,35.2703995,23.603818,1,19.78070068359375,0.14542600512504578,58718.44087960012
25,2458715.9406019,35.2703726,23.603836,2,18.937299728393555,0.1285649985074997,58715.44060190022
26,2458715.0096412,35.2702938,23.6038274,1,19.629100799560547,0.1931850016117096,58714.50964119984
27,2458712.98375,35.2703792,23.6037853,1,19.527799606323242,0.15926499664783478,58712.48375000013
28,2458712.9435069,35.2703503,23.6038419,2,19.00950050354004,0.11677400022745132,58712.44350690022
30,2458709.9953241,35.2703641,23.6037903,1,19.583499908447266,0.13555899262428284,58709.4953240999
31,2458709.9118056,35.2703462,23.60382,2,18.902299880981445,0.11679399758577347,58709.41180559993
32,2458706.9952431,35.2703679,23.6038472,2,18.900800704956055,0.10454300045967102,58706.495243099984
33,2458706.9684491,35.2704034,23.6038131,1,19.50349998474121,0.09870299696922302,58706.46844909992
34,2458703.990706,35.2703738,23.6038399,1,19.329200744628906,0.08819600194692612,58703.49070600001
35,2458703.9430671,35.2703736,23.603835,2,18.889799118041992,0.07800400257110596,58703.4430670999
36,2458699.9977546,35.2703722,23.6038348,2,18.837900161743164,0.08505299687385559,58699.4977545999
37,2458699.9708681,35.2703816,23.6038245,1,19.296199798583984,0.07644499838352203,58699.47086809995
38,2458697.9913194,35.2704006,23.6038373,1,19.195899963378906,0.09443700313568115,58697.49131939979
39,2458696.9859491,35.2703688,23.6038442,2,18.83799934387207,0.0922359973192215,58696.485949099995
40,2458696.9494213,35.2703899,23.6038394,1,19.185300827026367,0.07611200213432312,58696.44942130009
41,2458693.9736458,35.2703697,23.6038362,2,18.834199905395508,0.08493000268936157,58693.47364579979
42,2458693.9475463,35.2703579,23.6038351,1,19.09630012512207,0.07015900313854218,58693.44754630001
43,2458685.9931134,35.2703951,23.6038386,1,19.03820037841797,0.11782699823379517,58685.49311339995
44,2458685.9566551,35.2703338,23.6038512,2,18.80459976196289,0.08660899847745895,58685.45665509999
45,2458682.9644213,35.2703859,23.6038494,1,18.80900001525879,0.08740700036287308,58682.46442130022
46,2458682.9301389,35.270371,23.603816,2,18.77050018310547,0.1159679964184761,58682.430138899945
47,2458679.9897106,35.2703385,23.6038486,2,18.90690040588379,0.10917700082063675,58679.489710600115
48,2458679.9552083,35.2704102,23.6038234,1,18.947799682617188,0.12867100536823273,58679.45520830015
49,2458676.985544,35.2703665,23.6038438,2,19.035499572753906,0.09872599691152573,58676.48554399982
50,2458676.9352083,35.2703544,23.6038541,1,18.992900848388672,0.08323899656534195,58676.43520830013
51,2458673.9697106,35.2703272,23.6038414,1,19.443500518798828,0.11178900301456451,58673.4697106001
