,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459201.9670602,157.171625,11.3903121,2,20.190000534057617,0.2164040058851242,59201.46706019994
1,2459200.025162,157.1715429,11.3903691,1,20.452299118041992,0.25284698605537415,59199.52516200021
2,2459199.9162037,157.1714911,11.390328,2,20.036500930786133,0.21267999708652496,59199.416203700006
3,2459197.0046528,157.1717345,11.3902965,2,20.016300201416016,0.2605850100517273,59196.50465280004
4,2459194.944294,157.1715253,11.390257,1,20.08099937438965,0.2101999968290329,59194.444294000044
5,2459188.025544,157.171663,11.3902437,1,19.990999221801758,0.3369629979133606,59187.52554399986
6,2459187.9631597,157.1715802,11.3902905,2,19.33930015563965,0.2000650018453598,59187.463159699924
7,2459186.0251389,157.1716244,11.390367,2,19.448200225830078,0.16425800323486328,59185.52513890015
8,2459182.0265394,157.1715236,11.3902928,1,19.550199508666992,0.13994599878787994,59181.52653940022
9,2459181.989537,157.1716095,11.3903346,2,19.523300170898438,0.1766050010919571,59181.48953700019
10,2459179.9847106,157.1715753,11.3903312,1,19.51689910888672,0.1449580043554306,59179.48471060023
11,2459177.0498611,157.1716266,11.3903604,2,19.598100662231445,0.13881300389766693,59176.54986110004
12,2459177.0047685,157.1715775,11.3903338,1,19.599300384521484,0.13612599670886993,59176.504768500105
15,2459174.0100116,157.1715987,11.3902865,2,20.23259925842285,0.2683579921722412,59173.510011599865
16,2459173.9981134,157.1716335,11.3903492,1,20.0398006439209,0.22756199538707733,59173.49811339984
17,2459170.9842708,157.171638,11.3903341,1,20.532699584960938,0.2590489983558655,59170.484270799905
