,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458705.6805787,239.9441662,37.0336902,2,19.282800674438477,0.1640550047159195,58705.1805786998
1,2458700.6805556,239.9441791,37.0336843,2,19.320199966430664,0.1126129999756813,58700.18055560021
2,2458697.6976157,239.9442025,37.033722,1,19.97480010986328,0.1822499930858612,58697.19761569984
3,2458697.6740972,239.9441426,37.0336962,2,19.25589942932129,0.11033599823713303,58697.174097199924
4,2458694.7227315,239.9442062,37.0337184,1,19.928300857543945,0.15004900097846985,58694.22273149993
5,2458691.7158102,239.9441535,37.03374,1,19.760499954223633,0.12640899419784546,58691.2158102002
6,2458691.7069213,239.9441822,37.0337025,2,19.093799591064453,0.10355500131845474,58691.20692129992
7,2458688.7050347,239.9441584,37.0337072,1,19.59469985961914,0.133542999625206,58688.20503470022
8,2458684.6992245,239.9441976,37.0337156,1,19.630199432373047,0.14476299285888672,58684.199224499986
9,2458684.68125,239.9441839,37.0336759,2,18.944499969482422,0.09678799659013748,58684.18124999991
10,2458681.7658796,239.9441529,37.0336758,2,18.949100494384766,0.1785839945077896,58681.26587959984
11,2458681.6773727,239.9442211,37.0337456,1,19.43400001525879,0.19947199523448944,58681.17737270007
12,2458678.7738889,239.9441053,37.0336882,1,19.402599334716797,0.1754699945449829,58678.273888899945
13,2458678.7264931,239.9441312,37.0337039,2,18.91939926147461,0.09060700237751007,58678.22649310017
14,2458675.8203356,239.944157,37.0337026,1,19.23110008239746,0.13360999524593353,58675.32033560006
15,2458675.7396875,239.9441257,37.0337272,2,18.8262996673584,0.10515099763870239,58675.239687500056
16,2458672.8120718,239.9441703,37.0336965,1,19.252599716186523,0.10876200348138809,58672.31207180023
17,2458672.71625,239.9442028,37.0337074,2,18.878700256347656,0.10660000145435333,58672.216250000056
18,2458669.8183796,239.9441716,37.0336948,2,18.775400161743164,0.08960899710655212,58669.31837960007
19,2458666.7636111,239.9441651,37.0337237,2,18.72559928894043,0.09374900162220001,58666.26361110015
20,2458666.7493634,239.9441601,37.033723,1,19.008800506591797,0.08109600096940994,58666.24936340004
21,2458663.8122338,239.944164,37.0337033,2,18.6560001373291,0.07694300264120102,58663.31223380007
22,2458660.7450347,239.9441829,37.033696,2,18.6697998046875,0.09886199980974197,58660.245034699794
23,2458660.701088,239.9441756,37.0337101,1,18.88520050048828,0.0802140012383461,58660.20108800009
24,2458657.7632639,239.9441863,37.0337195,2,18.632200241088867,0.08546900004148483,58657.26326389983
25,2458657.7229745,239.9441581,37.0337208,1,18.849300384521484,0.08697299659252167,58657.22297450015
26,2458653.8029398,239.9441556,37.0337204,1,18.788400650024414,0.1081869974732399,58653.30293980008
27,2458653.7035185,239.9441531,37.0336983,2,18.53420066833496,0.10160399973392487,58653.203518500086
28,2458650.7711227,239.9441874,37.0337148,2,18.488399505615234,0.10693000257015228,58650.27112270007
29,2458650.7181134,239.9441103,37.033696,1,18.671100616455078,0.09969700127840042,58650.21811340004
30,2458647.7612616,239.9441876,37.0337069,2,18.477500915527344,0.12108799815177917,58647.26126160007
31,2458647.7574653,239.9441727,37.0337163,2,18.489200592041016,0.08801800012588501,58647.25746530015
32,2458647.7238079,239.9441695,37.0337052,1,18.67060089111328,0.08639500290155411,58647.22380790021
34,2458644.7856134,239.9441856,37.0337077,2,18.428499221801758,0.07938499748706818,58644.28561339993
35,2458644.721412,239.9441385,37.0337059,1,18.587499618530273,0.09290099889039993,58644.22141199978
36,2458641.8054167,239.9441816,37.0337153,2,18.446800231933594,0.07394099980592728,58641.305416699965
37,2458641.7283449,239.9441478,37.0337267,1,18.574100494384766,0.08757899701595306,58641.22834490007
38,2458638.8418981,239.9441943,37.0336977,1,18.552200317382812,0.08758500218391418,58638.341898099985
39,2458638.7798495,239.944202,37.0336891,2,18.412700653076172,0.0719510018825531,58638.27984949993
40,2458635.780081,239.9441912,37.0336999,2,18.37420082092285,0.07816600054502487,58635.28008100018
41,2458635.7201736,239.9441533,37.0337122,1,18.516700744628906,0.06870900094509125,58635.22017360013
42,2458632.850544,239.9441582,37.0336945,1,18.471500396728516,0.06754299998283386,58632.350544000044
44,2458632.7978125,239.9441736,37.033691,2,18.328899383544922,0.08238500356674194,58632.29781250004
45,2458619.8460069,239.9442159,37.0336944,2,18.343399047851562,0.10051500052213669,58619.34600690007
46,2458619.7670833,239.9441546,37.0337224,1,18.48390007019043,0.10051099956035614,58619.26708329981
49,2458616.9501042,239.9441772,37.0337183,1,18.51300048828125,0.07890400290489197,58616.450104199816
50,2458616.8700231,239.9441725,37.0337107,2,18.336599349975586,0.08336900174617767,58616.37002310017
51,2458612.8541667,239.9441914,37.0337051,2,18.42259979248047,0.10234100371599197,58612.35416670004
52,2458608.8693403,239.9442207,37.0336859,2,18.506099700927734,0.08530700206756592,58608.369340300094
53,2458608.7989931,239.944141,37.0337169,1,18.671600341796875,0.08246400207281113,58608.29899309995
55,2458605.8855093,239.944163,37.0337073,2,18.58530044555664,0.07449500262737274,58605.385509300046
57,2458600.894213,239.9441553,37.0336935,1,19.22960090637207,0.10736300051212311,58600.39421299985
58,2458596.9573495,239.9441339,37.0336996,1,19.518199920654297,0.2020989954471588,58596.45734950015
59,2458596.8153472,239.9441588,37.0336926,2,19.19409942626953,0.1428000032901764,58596.315347199794
60,2458596.8148958,239.9441755,37.0336975,2,19.202899932861328,0.13736599683761597,58596.31489579985
66,2458586.8834375,239.944224,37.0337767,2,19.792499542236328,0.19950200617313385,58586.38343749987
68,2458583.8815046,239.9440117,37.0337715,1,20.61319923400879,0.35594800114631653,58583.381504599936
71,2458580.9168403,239.9440933,37.0338731,1,20.991199493408203,0.28117799758911133,58580.416840299964
73,2458580.8881829,239.9441944,37.0337201,2,20.0580997467041,0.20092299580574036,58580.388182899915
77,2458575.9319097,239.9442137,37.0336761,2,20.764699935913086,0.26976698637008667,58575.431909699924
80,2458572.949838,239.9442347,37.0336216,2,20.572399139404297,0.32458698749542236,58572.449837999884
