,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460858.9247454,290.6507221,75.5894803,2,20.005420684814453,0.14502525329589844,60858.42474539997
9,2460853.848831,290.6509102,75.5895534,2,19.78660011291504,0.1285260021686554,60853.34883099981
12,2460851.8695255,290.6504249,75.5895763,2,19.683122634887695,0.14299926161766052,60851.36952550011
13,2460851.8695255,290.6504327,75.5895731,2,19.676599502563477,0.14535999298095703,60851.36952550011
18,2460849.7825,290.6506295,75.5895855,2,19.697599411010742,0.14413300156593323,60849.282500000205
22,2460847.8314236,290.6505453,75.5895627,2,19.587900161743164,0.12186499685049057,60847.331423600204
26,2460845.8034028,290.6504707,75.5895635,2,19.352800369262695,0.11379499733448029,60845.30340280011
29,2460843.8854514,290.6505979,75.5895486,2,19.287799835205078,0.13794900476932526,60843.38545140019
31,2460843.7798843,290.6505584,75.589599,1,20.226499557495117,0.17049099504947662,60843.279884300195
33,2460841.8699653,290.6504225,75.5896188,2,19.471799850463867,0.1407410055398941,60841.369965299964
35,2460840.7597222,290.6506066,75.5895696,1,19.791900634765625,0.20664000511169434,60840.25972220022
37,2460839.8762963,290.6505569,75.5895677,2,19.428333282470703,0.13269594311714172,60839.376296299975
41,2460836.9500926,290.6504595,75.5896446,1,19.57659912109375,0.276623010635376,60836.45009260019
42,2460836.9094444,290.6508002,75.5895907,2,19.141199111938477,0.11637499928474426,60836.40944440011
43,2460835.9566898,290.6506851,75.5895917,1,19.387300491333008,0.11531800031661987,60835.456689800136
45,2460834.9103704,290.6504671,75.5895959,1,19.137800216674805,0.10516399890184402,60834.410370400175
46,2460834.8445949,290.6505868,75.5895602,2,19.15019989013672,0.10343100130558014,60834.34459490003
47,2460832.9296412,290.6505658,75.589577,2,18.913299560546875,0.08255399763584137,60832.42964120023
48,2460832.9047338,290.6506053,75.5896223,1,19.022600173950195,0.11311700195074081,60832.40473379986
49,2460831.86625,290.6506117,75.5895952,1,19.03499984741211,0.09264300018548965,60831.36624999996
50,2460831.86625,290.6506117,75.5895952,1,19.03499984741211,0.09264300018548965,60831.36624999996
51,2460831.8464931,290.6504881,75.5895843,2,18.862300872802734,0.08216100186109543,60831.346493099816
52,2460831.8464931,290.6504881,75.5895843,2,18.862300872802734,0.08216100186109543,60831.346493099816
53,2460830.9117593,290.650537,75.5895824,1,18.85110092163086,0.08485999703407288,60830.41175930016
54,2460828.823206,290.6505701,75.5895946,1,18.78260040283203,0.0777759999036789,60828.32320600003
55,2460826.9648611,290.6506157,75.5895533,2,18.7189998626709,0.088468998670578,60826.464861100074
56,2460826.8991319,290.6505702,75.5896075,1,18.741100311279297,0.07139900326728821,60826.399131900165
57,2460824.9483333,290.6505215,75.589598,2,18.796499252319336,0.06471800059080124,60824.448333300184
58,2460824.8786343,290.6504676,75.5895902,1,18.791099548339844,0.06681700050830841,60824.37863430008
59,2460823.8492477,290.6504615,75.5895975,2,18.681299209594727,0.0611409991979599,60823.34924770007
60,2460823.8248843,290.6505096,75.5895892,1,18.6875,0.06469199806451797,60823.32488430012
61,2460822.9282407,290.6504909,75.5896134,1,18.876300811767578,0.08263199776411057,60822.42824070016
62,2460822.8843287,290.6505569,75.5896007,2,18.90049934387207,0.0670590028166771,60822.38432870014
63,2460820.9403472,290.6505581,75.589589,2,18.906200408935547,0.07687699794769287,60820.440347199794
64,2460820.9050116,290.6505558,75.5895864,2,19.053800582885742,0.07496900111436844,60820.40501159988
65,2460820.8891204,290.6505024,75.5895854,1,18.832599639892578,0.07307399809360504,60820.38912039995
66,2460820.8840046,290.6504709,75.5895825,1,18.960800170898438,0.08975700289011002,60820.38400459988
67,2460818.9293403,290.6505548,75.5896248,2,19.14240074157715,0.0879959985613823,60818.42934030015
68,2460818.9288079,290.6505651,75.5895771,2,19.095199584960938,0.07768599689006805,60818.42880789982
69,2460818.8656134,290.6505633,75.5896089,1,19.12619972229004,0.08262500166893005,60818.365613400005
70,2460818.8641551,290.6505857,75.5895901,1,19.05940055847168,0.08079099655151367,60818.36415510019
72,2460816.9334838,290.6504933,75.5895946,2,19.343900680541992,0.12353400141000748,60816.43348379992
74,2460816.8419676,290.6506273,75.5895693,1,19.38599967956543,0.08963599801063538,60816.34196759993
