,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461121.6833912,94.319182,9.3946771,3,19.4849853515625,0.18282169103622437,61121.18339119991
1,2461120.6737037,94.3191463,9.394639,3,19.037799835205078,0.1434669941663742,61120.17370369984
3,2461118.6460995,94.3191672,9.3946699,3,18.357200622558594,0.09283600002527237,61118.14609949989
4,2461117.6762847,94.3191639,9.3946309,2,18.3085994720459,0.07479099929332733,61117.17628470017
5,2461117.6532407,94.3191628,9.3946445,3,18.306900024414062,0.0913740023970604,61117.15324069979
6,2461117.6412037,94.3191777,9.3946276,1,18.450599670410156,0.06921599805355072,61117.1412037001
7,2461115.6446412,94.3191729,9.3946546,3,18.111400604248047,0.08018100261688232,61115.14464120008
8,2461114.6550579,94.3191675,9.3946525,1,18.324899673461914,0.07015399634838104,61114.15505790012
9,2461113.6499421,94.3191657,9.3946526,2,18.09280014038086,0.054441001266241074,61113.14994210005
10,2461113.6357523,94.3191732,9.3946459,1,18.301700592041016,0.05358099937438965,61113.1357522998
11,2461112.6525579,94.3191693,9.3946392,1,18.26580047607422,0.06343899667263031,61112.152557900175
12,2461111.6518171,94.3191716,9.394645,1,18.13719940185547,0.045364998281002045,61111.15181710012
13,2461111.6372106,94.3191661,9.3946392,2,17.94179916381836,0.04291699826717377,61111.13721060008
14,2461109.6388426,94.3191695,9.394657,1,17.9375,0.044888000935316086,61109.13884259993
15,2461108.7057176,94.3191781,9.3946437,1,17.86050033569336,0.047533001750707626,61108.20571759995
16,2461108.6636227,94.3191571,9.3946767,2,17.717300415039062,0.05953799933195114,61108.16362270014
17,2461108.6430671,94.319164,9.394655,3,17.70789909362793,0.04988199844956398,61108.143067100085
18,2461107.7046181,94.3191704,9.3946594,2,17.771099090576172,0.05719999969005585,61107.20461810008
19,2461107.653206,94.3191596,9.3946269,1,17.8705997467041,0.055424001067876816,61107.153206000105
21,2461106.759456,94.3191985,9.3946456,3,17.84630012512207,0.10683099925518036,61106.259455999825
22,2461106.6833218,94.3191751,9.3946285,1,18.1382999420166,0.05830200016498566,61106.18332180008
23,2461105.7459838,94.3191531,9.3946461,3,18.14150047302246,0.07019399851560593,61105.24598379992
24,2461105.669456,94.319202,9.3946166,1,18.253000259399414,0.059085000306367874,61105.169455999974
25,2461105.669456,94.319202,9.3946166,1,18.253000259399414,0.059085000306367874,61105.169455999974
26,2461105.6347338,94.3191793,9.3946275,2,18.125200271606445,0.05520699918270111,61105.134733799845
27,2461102.7560995,94.3191613,9.3946285,1,18.513500213623047,0.12826000154018402,61102.25609950023
28,2461102.6911921,94.3191533,9.3946578,2,18.467500686645508,0.08087500184774399,61102.191192099825
29,2461102.6443171,94.3191886,9.3946416,3,18.488399505615234,0.09978000074625015,61102.144317099825
30,2461101.7502083,94.3191684,9.3946611,1,18.90570068359375,0.14066900312900543,61101.25020830007
31,2461101.7206597,94.3191575,9.3946399,2,18.685199737548828,0.13426199555397034,61101.22065970022
32,2461101.6619907,94.3191899,9.3946504,3,18.736499786376953,0.0980990007519722,61101.161990699824
33,2461100.7584375,94.3191898,9.3946564,1,18.917699813842773,0.16641999781131744,61100.25843749987
34,2461100.6873843,94.3191727,9.3946507,2,18.990400314331055,0.10867500305175781,61100.187384299934
35,2461100.6445255,94.3191918,9.3946706,3,18.9783992767334,0.1227710023522377,61100.144525500014
36,2461099.729456,94.3191793,9.3946353,1,19.297000885009766,0.15323500335216522,61099.22945600003
37,2461099.6873611,94.3192025,9.3946187,3,19.24970054626465,0.1518629938364029,61099.18736110022
38,2461099.6288657,94.3191455,9.3946371,2,19.235300064086914,0.1289840042591095,61099.128865700215
72,2460244.8419213,94.3191755,9.394673,2,18.997358322143555,0.11922906339168549,60244.34192130016
73,2460241.9578588,94.3191896,9.394632,1,18.904199600219727,0.08749599754810333,60241.45785879996
74,2460241.9376157,94.3191635,9.3946583,2,18.700700759887695,0.07750900089740753,60241.437615700066
75,2460238.9843056,94.3191541,9.3946579,2,18.800800323486328,0.09630099684000015,60238.48430560017
76,2460238.9396991,94.319153,9.3946455,1,18.992599487304688,0.08496200293302536,60238.439699099865
77,2460237.0003356,94.31908,9.3946353,2,20.1835994720459,0.22170500457286835,60236.50033560023
78,2460236.9190278,94.3191832,9.3945743,1,20.697500228881836,0.2831299901008606,60236.419027800206
81,2460232.9841319,94.3191573,9.3946671,2,19.686899185180664,0.17272399365901947,60232.48413190013
82,2460232.9606366,94.3191816,9.3946463,1,19.718900680541992,0.1287270039319992,60232.46063659992
83,2460229.9875,94.3192036,9.3946233,2,18.830400466918945,0.14086399972438812,60229.487499999814
84,2460224.9526852,94.3191879,9.3946173,1,19.32390022277832,0.14117400348186493,60224.45268520014
85,2460224.9059028,94.3192318,9.3946686,2,19.18589973449707,0.14490799605846405,60224.40590280015
101,2459940.8316204,94.3191603,9.3946622,2,19.875774383544922,0.18855634331703186,59940.33162039984
102,2459940.7827546,94.3190938,9.3946239,1,19.91160011291504,0.2143400013446808,59940.28275460005
103,2459936.8316435,94.3191648,9.3946275,1,19.32830047607422,0.12837600708007812,59936.3316434999
104,2459936.7887847,94.3191583,9.3946532,2,19.167200088500977,0.11608400195837021,59936.28878469998
105,2459934.8396412,94.3191534,9.394665,2,19.342599868774414,0.09646599739789963,59934.33964119991
106,2459934.8270602,94.3191806,9.3946286,1,19.505199432373047,0.10884600132703781,59934.32706019981
107,2459932.8384375,94.3191665,9.3945942,2,20.02050018310547,0.19361799955368042,59932.338437499944
108,2459932.8179861,94.3191738,9.3946319,1,19.971799850463867,0.18664699792861938,59932.31798609998
119,2459682.6627083,94.3192075,9.3946011,2,18.75181007385254,0.14209499955177307,59682.162708300166
120,2459678.6973611,94.3191703,9.3946489,2,17.914400100708008,0.05743499845266342,59678.1973611
121,2459678.6602778,94.3191651,9.3946422,1,18.085899353027344,0.07213100045919418,59678.16027780017
122,2459674.7045023,94.3191752,9.3946392,2,18.005399703979492,0.06814499944448471,59674.204502299894
123,2459674.6671181,94.3191765,9.3946493,1,18.15290069580078,0.054517000913619995,59674.167118099984
124,2459671.6529051,94.3191774,9.3946461,2,18.538000106811523,0.06269600242376328,59671.152905100025
125,2458867.750081,94.3191291,9.3946331,2,19.73069953918457,0.1438090056180954,58867.25008099992
129,2458862.7230208,94.3191598,9.3946356,2,18.304399490356445,0.06321500241756439,58862.223020799924
130,2458861.7027546,94.3191588,9.3946663,2,18.08009910583496,0.09405399858951569,58861.20275459997
131,2458860.7318866,94.3191696,9.3946095,2,18.11949920654297,0.06929700076580048,58860.231886600144
132,2458860.7202662,94.3191665,9.3946158,2,18.20439910888672,0.07057499885559082,58860.22026620014
133,2458860.6105671,94.319136,9.3946825,1,18.306299209594727,0.12918800115585327,58860.11056709988
134,2458859.8532292,94.3191279,9.3945804,2,18.158000946044922,0.10103300213813782,58859.3532292
137,2458853.9446991,94.3191868,9.3946276,1,18.88990020751953,0.061177000403404236,58853.44469910022
138,2458850.9529167,94.3190643,9.3945376,2,19.031700134277344,0.15417300164699554,58850.45291669993
139,2458846.7759606,94.3192092,9.3946752,2,20.05699920654297,0.21014100313186646,58846.2759606
140,2458846.7496296,94.319175,9.3945943,1,19.933799743652344,0.11134400218725204,58846.24962959997
