,jd,ra,dec,fid,magpsf,sigmapsf,mjd
48,2458751.7022917,350.7203137,39.7691177,1,19.177000045776367,0.11744999885559082,58751.20229170006
49,2458751.6976852,350.7202483,39.7690899,1,19.184499740600586,0.0995670035481453,58751.19768519979
50,2458751.6734722,350.7202833,39.769084,2,19.016000747680664,0.09655199944972992,58751.173472200055
51,2458751.6689931,350.7202793,39.7690775,2,18.989999771118164,0.08439099788665771,58751.16899310006
52,2458750.7046644,350.7203189,39.7690356,1,19.14459991455078,0.12265300005674362,58750.20466439985
53,2458750.7000463,350.7201115,39.7689811,1,19.2721004486084,0.1461469978094101,58750.20004629996
54,2458750.6758449,350.7203849,39.7690828,2,19.06329917907715,0.13384899497032166,58750.175844899844
55,2458750.6713426,350.7203073,39.7691609,2,19.0669002532959,0.11945699900388718,58750.17134260014
56,2458749.7043171,350.7202653,39.7691086,1,19.159000396728516,0.1164269968867302,58749.20431709988
57,2458749.6997222,350.7202462,39.7690855,1,19.24370002746582,0.0881119966506958,58749.19972220017
58,2458749.6755208,350.7203131,39.7690709,2,19.05970001220703,0.10378699749708176,58749.175520800054
59,2458749.6710532,350.7202822,39.7691238,2,19.072900772094727,0.09085399657487869,58749.17105320003
60,2458748.7024653,350.7202965,39.769098,1,19.098600387573242,0.16972999274730682,58748.20246529998
61,2458748.6978935,350.7202716,39.7690829,1,19.353300094604492,0.14271500706672668,58748.19789349986
62,2458748.6739931,350.7203479,39.7691416,2,19.011199951171875,0.13314799964427948,58748.17399309995
63,2458748.669537,350.7202653,39.7689954,2,19.098400115966797,0.08975599706172943,58748.16953699989
64,2458747.7035764,350.720322,39.7690843,1,19.30419921875,0.10072200000286102,58747.203576399945
65,2458747.6990162,350.7202647,39.7690711,1,19.24370002746582,0.08620599657297134,58747.19901619991
66,2458747.6748727,350.7203381,39.7691159,2,19.019699096679688,0.10056299716234207,58747.174872700125
67,2458747.6704051,350.7203553,39.769057,2,19.109500885009766,0.08105800300836563,58747.1704051001
68,2458746.6995486,350.7203866,39.769065,2,19.20669937133789,0.16126200556755066,58746.199548599776
69,2458746.6950116,350.7202318,39.769098,2,19.104400634765625,0.10621000081300735,58746.19501159992
70,2458745.7036111,350.7202993,39.7691007,1,19.19179916381836,0.10783799737691879,58745.20361110009
71,2458745.6990741,350.7202323,39.7690878,1,19.36400032043457,0.128494992852211,58745.19907409977
72,2458745.6749537,350.7202468,39.769094,2,19.270999908447266,0.1576700061559677,58745.17495370004
73,2458745.6704977,350.7202992,39.7690728,2,19.380599975585938,0.13927699625492096,58745.170497700106
74,2458744.7034606,350.7202821,39.7690729,1,19.256500244140625,0.11368100345134735,58744.20346060023
75,2458744.6989236,350.7202631,39.7690027,1,19.467500686645508,0.23110799491405487,58744.198923599906
76,2458744.6748264,350.7202631,39.7691058,2,19.23889923095703,0.11355900019407272,58744.17482639989
77,2458744.6703935,350.7203059,39.7690997,2,19.27589988708496,0.14021100103855133,58744.17039350001
78,2458743.7044329,350.7202973,39.7691022,1,19.469900131225586,0.20654599368572235,58743.204432900064
79,2458743.6999074,350.7202985,39.7691329,1,19.45240020751953,0.18018099665641785,58743.19990740018
85,2458741.6752199,350.7201931,39.7690411,2,19.467199325561523,0.1947759985923767,58741.175219899975
