,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460533.7178704,214.4980995,16.735435,1,19.33656120300293,0.12521234154701233,60533.21787039982
1,2460533.6717014,214.4981628,16.7353968,2,18.35260009765625,0.13924700021743774,60533.171701400075
2,2460532.7195255,214.4982032,16.7354292,1,19.459800720214844,0.13357000052928925,60532.2195255002
5,2460530.6760764,214.4982119,16.7353788,1,19.26495361328125,0.15430518984794617,60530.176076400094
6,2460530.6760764,214.498213,16.7353791,1,19.25830078125,0.15335899591445923,60530.176076400094
7,2460528.6955093,214.4982037,16.7353935,1,19.309099197387695,0.14218400418758392,60528.1955093001
9,2460526.6772454,214.4981593,16.7354026,1,19.134599685668945,0.10913799703121185,60526.177245399915
11,2460524.6845718,214.49818,16.7353799,1,19.162099838256836,0.12040600180625916,60524.18457179982
12,2460517.692581,214.4981773,16.7353991,1,18.966100692749023,0.09353099763393402,60517.19258099981
14,2460515.6962616,214.4981735,16.7354133,1,18.88249969482422,0.07737600058317184,60515.196261600126
17,2460511.7790625,214.4981699,16.7354024,2,17.944900512695312,0.1006999984383583,60511.27906250022
18,2460511.7228819,214.4981761,16.7353972,1,18.782499313354492,0.1488810032606125,60511.22288190015
20,2460509.7083565,214.4981871,16.7354183,1,18.761199951171875,0.11974400281906128,60509.20835650014
23,2460502.6877431,214.4981776,16.7354057,1,18.604900360107422,0.09154699742794037,60502.18774309987
24,2460494.7776157,214.4982091,16.7353946,1,18.470300674438477,0.07386499643325806,60494.27761569992
27,2460490.6907755,214.4981858,16.7353857,1,18.283100128173828,0.056412000209093094,60490.190775500145
29,2460488.7176852,214.4981813,16.7353969,1,18.21780014038086,0.07490400224924088,60488.21768519981
31,2460484.7489352,214.4982083,16.7354006,1,18.066299438476562,0.06313499808311462,60484.24893519981
33,2460482.7146875,214.4981834,16.7354031,1,17.949100494384766,0.05982799828052521,60482.21468750015
34,2460480.8204167,214.4981956,16.7353867,2,17.447599411010742,0.06648500263690948,60480.320416700095
35,2460480.7348843,214.4981797,16.735408,1,17.841899871826172,0.05218400061130524,60480.2348842998
36,2460477.825544,214.4981912,16.7353686,2,17.374500274658203,0.044456999748945236,60477.32554400014
37,2460477.7651389,214.4981621,16.7354053,1,17.722200393676758,0.06040100008249283,60477.26513889991
39,2460475.6922917,214.4981826,16.7353971,1,17.56909942626953,0.04583999887108803,60475.192291699816
41,2460473.7282755,214.4981944,16.7354009,1,17.454200744628906,0.04613399878144264,60473.22827549977
43,2460471.7307755,214.4981752,16.7354022,1,17.281299591064453,0.047596000134944916,60471.23077550018
45,2460469.7268056,214.4981812,16.7354026,1,17.215599060058594,0.04236400127410889,60469.22680559987
46,2460463.7780903,214.4981804,16.7354048,1,16.8976993560791,0.037137001752853394,60463.27809030004
49,2460461.7652315,214.4981846,16.7354075,1,16.887699127197266,0.05118799954652786,60461.265231499914
51,2460459.7975926,214.4981829,16.7354033,1,16.982900619506836,0.040424998849630356,60459.297592599876
53,2460457.7520023,214.498171,16.7354129,1,17.230600357055664,0.04501499980688095,60457.25200230023
54,2460455.7979977,214.4981713,16.7353793,2,17.883399963378906,0.08513300120830536,60455.29799770005
55,2460455.7575,214.4981888,16.7353933,1,17.73240089416504,0.058479998260736465,60455.25749999983
