,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459270.0146181,241.8867526,36.7794625,2,20.094120025634766,0.19927899539470673,59269.51461810013
1,2459267.9272685,241.8867004,36.7795527,2,19.828699111938477,0.20286700129508972,59267.427268499974
2,2459266.0374769,241.8867351,36.7795142,2,19.75979995727539,0.1684509962797165,59265.537476900034
3,2459264.0149074,241.8868118,36.7795581,1,20.22570037841797,0.341592013835907,59263.514907400124
4,2459263.9735532,241.8867341,36.779374,2,19.528799057006836,0.23934000730514526,59263.47355319979
5,2459259.0195949,241.8866635,36.7794551,1,20.145000457763672,0.1804009974002838,59258.519594899844
6,2459258.9872801,241.886658,36.7795681,2,19.51759910583496,0.1653899997472763,59258.48728010012
7,2459255.9306944,241.8867356,36.7794993,2,19.198200225830078,0.12573100626468658,59255.43069439987
8,2459254.0301852,241.8868002,36.7794989,1,20.07550048828125,0.1809380054473877,59253.53018519981
9,2459254.0104051,241.8867312,36.7795152,2,19.060800552368164,0.07931099832057953,59253.51040509995
10,2459252.0376852,241.8867189,36.7794832,1,19.970399856567383,0.2031569927930832,59251.537685200106
11,2459252.0192824,241.8867769,36.779536,2,18.94770050048828,0.11282400041818619,59251.51928240014
12,2459250.0424537,241.8867378,36.7795367,1,19.65369987487793,0.14758899807929993,59249.54245370021
13,2459250.0196875,241.8867332,36.7795017,2,18.818199157714844,0.09521199762821198,59249.51968749985
14,2459233.0467245,241.8867079,36.7795352,1,17.979799270629883,0.05718399956822395,59232.546724500135
15,2459233.0159375,241.8867184,36.7795352,2,18.075700759887695,0.043779999017715454,59232.51593750017
16,2459231.0363079,241.8867194,36.7795239,2,18.245800018310547,0.07492300122976303,59230.53630790021
17,2459230.9883681,241.8867465,36.7795175,1,18.15329933166504,0.06373000144958496,59230.48836810002
18,2459228.0525579,241.8867201,36.7795141,2,18.744300842285156,0.10350199788808823,59227.55255790008
19,2459227.9939583,241.8867339,36.7795166,1,18.561399459838867,0.10354799777269363,59227.49395829998
20,2459225.0476042,241.8867629,36.7795012,1,19.89699935913086,0.21223899722099304,59224.547604199965
21,2459225.0163773,241.8866864,36.779503,2,19.934900283813477,0.17037899792194366,59224.516377300024
