,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460990.7613889,49.8713305,43.4804233,2,19.296592712402344,0.1515735387802124,60990.261388900224
1,2460990.7184491,49.8713297,43.4804119,1,19.646699905395508,0.28083398938179016,60990.21844909992
2,2460989.9125694,49.8713312,43.4804538,2,19.284000396728516,0.13535599410533905,60989.41256939992
3,2460989.7166898,49.8713268,43.4804187,1,19.757299423217773,0.17476199567317963,60989.21668979991
4,2460988.8188426,49.871333,43.4804078,2,19.27739906311035,0.13672800362110138,60988.3188426001
7,2460986.8871528,49.8713991,43.4805037,2,19.122900009155273,0.157943993806839,60986.38715279987
9,2460983.880081,49.8713253,43.4804341,1,19.277999877929688,0.1970829963684082,60983.38008099981
10,2460983.8200926,49.8713708,43.4804141,2,19.22410011291504,0.15502400696277618,60983.32009259984
11,2460983.8196181,49.8713257,43.4804082,2,19.05190086364746,0.1586569994688034,60983.319618099835
12,2460983.7134722,49.8714037,43.4805619,1,19.274799346923828,0.3634350001811981,60983.21347220009
13,2460981.9066898,49.8713541,43.4804662,1,19.288999557495117,0.15374299883842468,60981.40668979986
14,2460981.8269097,49.8713643,43.4804529,2,19.299999237060547,0.13450999557971954,60981.32690969994
15,2460981.8269097,49.8713643,43.4804529,2,19.299999237060547,0.13450999557971954,60981.32690969994
16,2460981.8264352,49.871225,43.480429,2,19.234100341796875,0.15363800525665283,60981.32643519994
17,2460981.7646875,49.8713948,43.4804918,1,19.378599166870117,0.22721800208091736,60981.26468749996
18,2460979.9072685,49.8713096,43.4804365,2,19.224599838256836,0.08927299827337265,60979.407268499956
19,2460979.9068056,49.8713765,43.4804479,2,19.206300735473633,0.09637600183486938,60979.40680560004
20,2460979.8697106,49.8713198,43.4804484,1,19.3302001953125,0.156468003988266,60979.3697106
21,2460979.8652083,49.8713044,43.4803579,1,19.281200408935547,0.1290999948978424,60979.36520829983
22,2460977.844213,49.8712911,43.4804637,2,19.386199951171875,0.11235799640417099,60977.34421300003
23,2460977.8401968,49.8713345,43.4804078,2,19.275999069213867,0.10709899663925171,60977.34019679995
24,2460977.8067361,49.8713374,43.4805104,1,19.387800216674805,0.10348200052976608,60977.3067361
25,2460977.8062731,49.8712981,43.4804355,1,19.385799407958984,0.11580599844455719,60977.306273099966
27,2460975.8242708,49.8713021,43.4804097,1,19.436599731445312,0.16698800027370453,60975.32427080022
28,2460975.8238079,49.8713476,43.4804508,1,19.417800903320312,0.13214699923992157,60975.32380789984
29,2460973.922419,49.8713088,43.4804588,2,19.667499542236328,0.13802799582481384,60973.42241899995
30,2460973.8666551,49.8713251,43.4804497,1,19.551700592041016,0.15313099324703217,60973.36665510014
31,2460973.8453356,49.8712779,43.4804395,1,19.653499603271484,0.20303000509738922,60973.345335599966
32,2460973.7830787,49.8712516,43.4804098,2,19.578100204467773,0.1224059984087944,60973.28307869984
33,2460970.905463,49.8712708,43.4803943,2,20.112600326538086,0.2452239990234375,60970.40546299983
35,2460970.88875,49.8713011,43.4804023,2,20.086000442504883,0.16013899445533752,60970.388749999925
36,2460968.8859954,49.8714776,43.4805836,1,20.804899215698242,0.37545499205589294,60968.38599540014
37,2460968.8433912,49.8713475,43.48047,2,20.347999572753906,0.2118930071592331,60968.34339120006
38,2460968.8265046,49.8712754,43.4804591,2,20.565500259399414,0.2545430064201355,60968.32650459977
40,2460968.7819329,49.8713054,43.4804281,1,20.7450008392334,0.36016198992729187,60968.281932900194
