,jd,ra,dec,fid,magpsf,sigmapsf,mjd
43,2459256.9889931,197.7321999,11.873731,1,18.520700454711914,0.06917499750852585,59256.48899309989
44,2459256.9410185,197.7322009,11.8737304,2,18.258699417114258,0.08982200175523758,59256.4410184999
45,2459254.9585301,197.7322054,11.8737251,1,18.36590003967285,0.08010999858379364,59254.45853010006
46,2459254.9251505,197.7322169,11.8737214,2,18.155099868774414,0.07833600044250488,59254.425150500145
47,2459252.9853009,197.7322031,11.8737223,1,18.395000457763672,0.07150399684906006,59252.48530089995
48,2459250.9769213,197.7322032,11.8737352,1,18.389999389648438,0.07019200176000595,59250.47692129994
49,2459250.9284375,197.7322799,11.8736544,2,18.285200119018555,0.0904960036277771,59250.428437499795
50,2459248.9224074,197.7322084,11.8737241,2,18.161500930786133,0.08707600086927414,59248.42240739986
51,2459231.9844444,197.7321646,11.8737166,2,18.137100219726562,0.05960499867796898,59231.48444439983
52,2459231.9563426,197.7321866,11.8737348,1,18.319000244140625,0.06422299891710281,59231.45634259982
53,2459230.0238079,197.7321809,11.8736624,2,18.140199661254883,0.08910500258207321,59229.52380790003
54,2459228.0049884,197.7322034,11.8737097,2,18.12689971923828,0.0846169963479042,59227.5049883998
55,2459227.9832755,197.7321944,11.8737203,1,18.324899673461914,0.05861400067806244,59227.483275500126
56,2459226.0231019,197.7322573,11.8738619,2,17.925800323486328,0.27082398533821106,59225.52310189977
57,2459225.9837963,197.7322047,11.8737312,1,18.29450035095215,0.09568600356578827,59225.4837962999
58,2459224.0398958,197.7321981,11.8737026,1,18.354999542236328,0.07059100270271301,59223.53989579994
59,2459223.9839815,197.7322512,11.8736751,2,18.158599853515625,0.07057899981737137,59223.483981499914
60,2459221.9724306,197.73216,11.8737696,1,18.361900329589844,0.13602299988269806,59221.47243059985
61,2459221.9508796,197.7321834,11.873726,2,18.105899810791016,0.07405000180006027,59221.4508795999
62,2459217.9765741,197.7322037,11.8736984,2,18.277299880981445,0.08352000266313553,59217.47657410009
63,2459216.0456713,197.7322988,11.873702,2,18.472999572753906,0.10986500233411789,59215.54567130003
64,2459216.0076042,197.7322008,11.8736515,1,18.627899169921875,0.1221499964594841,59215.50760419993
65,2459205.0080093,197.7321854,11.873707,2,18.641300201416016,0.10459399968385696,59204.5080093001
66,2459204.9711111,197.7322086,11.8737266,1,18.974899291992188,0.09102199971675873,59204.47111110017
67,2459203.0435764,197.732195,11.8736128,2,18.81839942932129,0.1377819925546646,59202.543576399796
68,2459203.002581,197.7321789,11.8737241,1,18.966899871826172,0.10506799817085266,59202.50258099986
69,2459200.0438773,197.7322311,11.8737309,1,18.974199295043945,0.1039080023765564,59199.543877299875
70,2459200.017963,197.7322179,11.8737091,2,18.895299911499023,0.13836799561977386,59199.51796300011
71,2459195.0128125,197.7321883,11.8737168,2,19.034299850463867,0.13286499679088593,59194.51281249989
72,2459189.0382176,197.7322396,11.8737572,1,19.697900772094727,0.19195100665092468,59188.53821759997
