,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458997.7310764,155.9784954,0.9118089,2,19.462299346923828,0.19242200255393982,58997.231076399796
1,2458997.6625694,155.9783718,0.9119154,1,19.84079933166504,0.23940399289131165,58997.16256939992
2,2458996.722037,155.9784531,0.9118583,2,19.69379997253418,0.19376899302005768,58996.222037000116
3,2458993.7287269,155.9785132,0.9117705,1,19.66510009765625,0.1866369992494583,58993.22872690018
4,2458987.714537,155.97845,0.911847,1,19.611499786376953,0.11332199722528458,58987.21453699982
5,2458987.7140625,155.9784458,0.9118561,1,19.66469955444336,0.15091300010681152,58987.214062499814
6,2458987.6879167,155.9784413,0.9118495,2,19.737899780273438,0.15677399933338165,58987.1879166998
7,2458987.6694676,155.9784281,0.9118428,2,19.83679962158203,0.18064500391483307,58987.16946760006
8,2458981.7120255,155.9784669,0.9119063,2,20.37540054321289,0.3187260031700134,58981.2120254999
9,2458981.6706829,155.9783997,0.9118336,1,20.005399703979492,0.1320510059595108,58981.17068290012
10,2458980.7321296,155.978384,0.9118556,2,20.11199951171875,0.1735990047454834,58980.2321295999
11,2458980.6716667,155.9784314,0.9118348,1,20.248899459838867,0.17476500570774078,58980.17166669993
