,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460841.9710648,12.441169,16.5054834,2,19.180370330810547,0.12093377113342285,60841.47106479993
1,2460841.9672338,12.4411367,16.5054293,2,19.033700942993164,0.13646499812602997,60841.46723379986
3,2460840.9701736,12.4411195,16.5055847,2,19.071500778198242,0.16353100538253784,60840.47017360013
4,2460840.9668403,12.4411541,16.5054562,2,19.00149917602539,0.12797099351882935,60840.46684029978
5,2460838.9756597,12.4410188,16.5054811,2,19.188899993896484,0.2474599927663803,60838.47565970011
6,2460838.9718403,12.4411444,16.5054525,2,19.02079963684082,0.17887699604034424,60838.47184030013
7,2460838.9680093,12.4411265,16.5054596,2,19.125499725341797,0.16832299530506134,60838.468009300064
8,2460836.9759722,12.441182,16.5055546,2,18.801700592041016,0.11145099997520447,60836.47597219981
9,2460836.9716319,12.4411724,16.5055174,2,18.939300537109375,0.13821500539779663,60836.47163189994
10,2460836.9682986,12.4411971,16.5055105,2,18.8656005859375,0.11736900359392166,60836.468298600055
11,2460835.9759028,12.4411745,16.5055058,2,19.03260040283203,0.09309600293636322,60835.47590279998
12,2460835.9720718,12.4411561,16.5054894,2,18.837099075317383,0.08880499750375748,60835.472071799915
13,2460835.9682639,12.4410992,16.5055135,2,18.964799880981445,0.10304699838161469,60835.46826389991
14,2460834.9746991,12.4411484,16.5054897,2,18.76689910888672,0.09196099638938904,60834.474699100014
16,2460834.9708565,12.4411559,16.5054776,2,18.79990005493164,0.09522099792957306,60834.47085649986
18,2460834.9670255,12.4411916,16.5054579,2,18.79129981994629,0.08714400231838226,60834.46702549979
20,2460833.9770255,12.4411366,16.5055188,2,18.71299934387207,0.0946969985961914,60833.47702550003
21,2460833.9731944,12.4411599,16.5054793,2,18.821699142456055,0.09811700135469437,60833.47319439985
22,2460833.9693403,12.4411629,16.5055223,2,18.817100524902344,0.07400199770927429,60833.46934030019
23,2460832.9757639,12.4411696,16.5054946,2,18.85059928894043,0.100832000374794,60832.475763900205
24,2460832.9719213,12.4411247,16.5054962,2,18.737499237060547,0.0988989993929863,60832.47192130005
25,2460832.9680903,12.4411696,16.5054885,2,18.808500289916992,0.08430899679660797,60832.46809029998
27,2460831.9739236,12.4411391,16.5054858,2,18.7455997467041,0.06935200095176697,60831.47392359981
29,2460831.9700926,12.4411467,16.5055285,2,18.809600830078125,0.08183500170707703,60831.47009260021
31,2460829.9789468,12.4412197,16.5054342,2,18.649499893188477,0.14227600395679474,60829.47894679988
33,2460829.9751157,12.4411498,16.5055104,2,18.867700576782227,0.15225200355052948,60829.47511570016
35,2460829.9712731,12.4411696,16.5055011,2,18.7460994720459,0.10884399712085724,60829.4712731
40,2460825.9797685,12.4410734,16.5055269,2,18.63949966430664,0.1196179986000061,60825.4797685002
42,2460825.9759722,12.4411627,16.5055346,2,18.656400680541992,0.12580999732017517,60825.47597219981
44,2460825.9716667,12.4412501,16.5054793,2,18.617399215698242,0.1329279989004135,60825.47166670021
46,2460824.9786343,12.4411232,16.5055082,2,18.56049919128418,0.08615799993276596,60824.478634300176
47,2460824.974838,12.4411622,16.5054569,2,18.669599533081055,0.09670600295066833,60824.47483799979
48,2460824.9710301,12.4411538,16.5054815,2,18.616500854492188,0.07141599804162979,60824.47103009978
49,2460823.9804861,12.4411492,16.5055027,2,18.50279998779297,0.09290499985218048,60823.480486100074
50,2460823.9766782,12.4411257,16.5054972,2,18.552900314331055,0.10001999884843826,60823.476678200066
51,2460823.973831,12.4411556,16.5055312,2,18.48979949951172,0.08446100354194641,60823.47383099981
52,2460822.9812037,12.4411652,16.5055351,2,18.53700065612793,0.108364999294281,60822.48120369995
53,2460822.9812037,12.4411652,16.5055351,2,18.53700065612793,0.108364999294281,60822.48120369995
54,2460822.9773727,12.4411393,16.5055254,2,18.558500289916992,0.09335199743509293,60822.47737269988
55,2460820.9898032,12.4411445,16.505448,2,18.213199615478516,0.11291500180959702,60820.48980320012
56,2460820.9853819,12.4411052,16.505513,2,18.367300033569336,0.10997799783945084,60820.48538189987
57,2460820.9820255,12.4411773,16.5055076,2,18.407800674438477,0.09003199636936188,60820.48202549992
59,2460819.9887616,12.4411056,16.505593,2,18.40880012512207,0.16258899867534637,60819.48876160011
60,2460819.9838079,12.4412294,16.5054458,2,18.24690055847168,0.10541299730539322,60819.48380789999
61,2460818.9935301,12.4411892,16.5055409,2,18.24139976501465,0.2188829928636551,60818.49353010021
62,2460818.9886111,12.4411367,16.5053977,2,18.094900131225586,0.12026499956846237,60818.488611099776
63,2460818.9841319,12.4411862,16.5055283,2,18.392499923706055,0.11353100091218948,60818.48413190013
