,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460476.7931713,249.7153957,4.7481654,2,19.800031661987305,0.17564819753170013,60476.29317130009
1,2460472.8422338,249.7153912,4.7480813,2,19.69070053100586,0.12554000318050385,60472.34223379986
2,2460470.7773611,249.7153775,4.7480938,2,19.481399536132812,0.11883199959993362,60470.277361100074
3,2460470.7321296,249.7154358,4.7481449,1,19.710599899291992,0.15397299826145172,60470.2321295999
4,2460464.9000926,249.7153937,4.748082,2,19.396799087524414,0.1476600021123886,60464.40009259991
5,2460464.8740625,249.7154112,4.7481353,1,19.338300704956055,0.10740800201892853,60464.37406249996
6,2460462.881412,249.7154059,4.7481149,2,19.39240074157715,0.09688399732112885,60462.38141199993
7,2460462.812338,249.715418,4.7480913,1,19.355100631713867,0.09539300203323364,60462.31233800016
8,2460460.861713,249.7154097,4.7481331,2,19.320316314697266,0.10220696032047272,60460.36171300011
9,2460460.861713,249.7154097,4.7481331,2,19.32029914855957,0.1022069975733757,60460.36171300011
10,2460460.8168056,249.7154275,4.7480907,1,19.32379913330078,0.10196699947118759,60460.31680560019
11,2460460.8168056,249.7154275,4.7480907,1,19.32379913330078,0.10196699947118759,60460.31680560019
12,2460458.8607986,249.7153877,4.7481199,2,19.38479995727539,0.15506300330162048,60458.36079860013
13,2460458.7757986,249.7154184,4.7481174,1,19.278200149536133,0.10375099629163742,60458.27579860017
14,2460456.8379398,249.7153882,4.7481142,2,19.24850082397461,0.14403100311756134,60456.33793980023
16,2460452.8160417,249.7153996,4.7481115,1,19.338300704956055,0.2353000044822693,60452.316041700076
17,2460450.8581713,249.7152554,4.748063,2,19.660499572753906,0.26447901129722595,60450.35817130003
19,2460446.8950926,249.7154278,4.7480917,1,19.986799240112305,0.18077799677848816,60446.395092600025
20,2460446.8010532,249.715436,4.7480594,2,20.21190071105957,0.25745999813079834,60446.30105319992
21,2460444.9155556,249.7154707,4.7481328,2,20.692399978637695,0.2575500011444092,60444.41555560008
22,2460444.8372222,249.7153526,4.7481352,1,20.62019920349121,0.2497040033340454,60444.33722219989
