,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460150.7032176,296.3256505,1.6710354,2,19.45111846923828,0.12842018902301788,60150.20321760001
10,2460137.8573611,296.3256117,1.6710405,1,20.6289005279541,0.3289619982242584,60137.35736110015
11,2460135.937338,296.3256434,1.6710098,2,19.138999938964844,0.09680899977684021,60135.43733800016
12,2460135.81875,296.3256124,1.6710221,1,19.334299087524414,0.09036900103092194,60135.31875000009
13,2460133.8786227,296.3256368,1.6710123,2,19.132200241088867,0.07856299728155136,60133.378622699995
14,2460133.8516551,296.3256837,1.6710184,1,19.549299240112305,0.13435499370098114,60133.35165510001
15,2460127.7890741,296.3256541,1.6709879,2,18.50349998474121,0.10172899812459946,60127.28907410009
16,2460127.7292245,296.3255858,1.6710578,1,18.675800323486328,0.16428199410438538,60127.22922449978
17,2460125.9377431,296.3256435,1.6709904,2,18.452499389648438,0.0620030015707016,60125.43774309987
18,2460125.8629167,296.3256563,1.671014,1,18.494199752807617,0.08374900370836258,60125.362916700076
19,2460123.9215741,296.3256497,1.6710255,2,18.252199172973633,0.051805999130010605,60123.42157409992
20,2460123.8362616,296.3256614,1.6710311,1,18.721900939941406,0.09168300032615662,60123.33626159979
21,2460120.937037,296.3256402,1.6710194,1,18.35610008239746,0.06555400043725967,60120.43703699997
22,2460120.895463,296.3256414,1.6710198,2,18.182600021362305,0.03662500157952309,60120.39546300005
23,2460118.9372454,296.325656,1.6710332,1,18.14150047302246,0.06770999729633331,60118.43724540016
24,2460118.873125,296.3256479,1.6710098,2,17.941499710083008,0.05684899911284447,60118.373124999925
25,2460115.9263657,296.3256322,1.6710069,1,17.720300674438477,0.05192999914288521,60115.426365700085
26,2460115.8381829,296.3256475,1.6710178,2,17.52589988708496,0.030434999614953995,60115.3381829001
27,2460112.9332176,296.325651,1.6710292,1,17.0408992767334,0.04695500060915947,60112.43321759999
28,2460112.8954977,296.3256507,1.6710102,2,16.74720001220703,0.031175000593066216,60112.3954977002
29,2460110.8584722,296.3256364,1.6710243,1,16.251699447631836,0.04005099833011627,60110.35847220011
30,2460110.8545139,296.3256429,1.6710194,2,16.062700271606445,0.02938699908554554,60110.35451389989
