,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459533.0430093,202.0427199,22.697576,2,19.407569885253906,0.18535800278186798,59532.543009299785
1,2459533.0404745,202.0426193,22.6975401,2,19.597700119018555,0.15894800424575806,59532.54047450004
2,2459533.0379282,202.042622,22.6975538,2,19.326400756835938,0.16272400319576263,59532.53792819986
3,2459533.0353819,202.0426629,22.6976125,2,19.198200225830078,0.14259099960327148,59532.53538190015
4,2459533.0328472,202.0426424,22.6976007,2,19.32029914855957,0.16937099397182465,59532.532847200055
5,2459532.0438079,202.0426335,22.6975791,2,19.214799880981445,0.12735599279403687,59531.543807900045
6,2459532.0413426,202.0426753,22.6975804,2,19.25349998474121,0.12967100739479065,59531.54134259978
7,2459532.0388773,202.0426354,22.6975876,2,19.265199661254883,0.12076500058174133,59531.53887729999
8,2459532.036412,202.0427132,22.6975659,2,19.103500366210938,0.1053289994597435,59531.53641200019
9,2459532.0339468,202.0426921,22.6975801,2,19.199800491333008,0.11743800342082977,59531.533946800046
10,2459531.0435532,202.0428595,22.6974297,2,19.256200790405273,0.19730499386787415,59530.543553200085
11,2459531.041088,202.0425203,22.6976312,2,19.121000289916992,0.27771899104118347,59530.54108799994
12,2459531.0386227,202.0423906,22.697494,2,19.487300872802734,0.3141140043735504,59530.53862270014
14,2459531.036169,202.0426486,22.6972639,2,19.146299362182617,0.2995850145816803,59530.53616899997
15,2459531.0337037,202.0429153,22.6976997,2,19.1924991607666,0.19322699308395386,59530.533703700174
16,2459530.0427199,202.0427623,22.6974672,2,19.129899978637695,0.1499049961566925,59529.54271990014
17,2459530.0402662,202.0427815,22.6975236,2,19.124399185180664,0.21428999304771423,59529.54026619997
18,2459530.0378009,202.0426873,22.6975469,2,19.10140037536621,0.2442920058965683,59529.53780090017
19,2459530.0353472,202.0426507,22.6974927,2,19.23940086364746,0.17949099838733673,59529.5353472
20,2459530.0328935,202.0427502,22.6976514,2,19.21780014038086,0.20462599396705627,59529.532893499825
22,2459529.0358102,202.0425741,22.6975258,2,19.120399475097656,0.17106300592422485,59528.53581020003
23,2459529.033206,202.0426855,22.697626,2,19.135299682617188,0.20367500185966492,59528.53320599999
24,2459529.0305903,202.0426701,22.6975548,2,19.098800659179688,0.12763699889183044,59528.53059029998
25,2459528.0405903,202.042683,22.6975554,2,19.117900848388672,0.13755099475383759,59527.540590300225
26,2459528.0379861,202.0426691,22.6975548,2,19.28190040588379,0.15117000043392181,59527.537986100186
27,2459528.0353819,202.0426911,22.6975213,2,19.23979949951172,0.14190900325775146,59527.53538190015
28,2459528.0327778,202.0427356,22.6975636,2,19.232999801635742,0.1119770035147667,59527.532777800225
29,2459528.0301736,202.0426479,22.6975914,2,19.224000930786133,0.14205299317836761,59527.530173600186
