,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459904.6089583,306.691984,-9.2716601,2,19.071044921875,0.11215653270483017,59904.1089583002
1,2459902.6033102,306.6920039,-9.2716824,2,19.06920051574707,0.12697899341583252,59902.10331019992
3,2459900.6120139,306.6917856,-9.2717326,2,19.11319923400879,0.19930000603199005,59900.11201390019
4,2459898.6087616,306.6919762,-9.2717733,1,20.3075008392334,0.23231999576091766,59898.10876160022
6,2459896.6069792,306.6919489,-9.2716826,2,18.75629997253418,0.08228600025177002,59896.10697920015
8,2459894.6626736,306.6919333,-9.2717315,2,18.566999435424805,0.10845299810171127,59894.16267360002
9,2459889.6932176,306.691926,-9.2717505,2,18.301799774169922,0.12429700046777725,59889.19321760023
10,2459889.6093056,306.6919908,-9.2716647,1,19.66349983215332,0.24759499728679657,59889.10930560017
11,2459887.64875,306.6919275,-9.2717281,1,19.72260093688965,0.2896040081977844,59887.14875000017
12,2459887.634537,306.6919337,-9.2716481,2,18.40399932861328,0.09422899782657623,59887.13453700021
13,2459882.6275116,306.6919808,-9.2716534,1,19.178300857543945,0.10029099881649017,59882.12751160003
14,2459879.6484491,306.6919413,-9.2716715,1,19.041099548339844,0.09140700101852417,59879.14844910009
15,2459877.6943981,306.6919194,-9.2716794,1,19.135700225830078,0.1187790036201477,59877.19439810002
16,2459877.6506481,306.6919698,-9.2716504,2,18.2814998626709,0.0703750029206276,59877.150648099836
17,2459873.6970023,306.6919166,-9.2717121,1,19.114200592041016,0.12439800053834915,59873.19700230006
18,2459873.6454745,306.6919497,-9.2716652,2,18.395000457763672,0.07826100289821625,59873.14547450002
19,2459871.6805556,306.6919453,-9.2716276,2,18.359600067138672,0.07865799963474274,59871.18055560021
20,2459869.6292593,306.6919742,-9.2716904,1,19.249000549316406,0.10502900183200836,59869.12925929995
21,2459866.648125,306.6919478,-9.2716537,2,18.80190086364746,0.0762849971652031,59866.14812499983
22,2459866.6461574,306.6919912,-9.2717165,1,19.506399154663086,0.12065599858760834,59866.14615740022
23,2459864.645081,306.6919353,-9.2716999,1,19.988500595092773,0.21309000253677368,59864.14508099994
