,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460260.6209259,313.8901468,25.7948924,2,19.994884490966797,0.2059209942817688,60260.12092590006
2,2460258.6191667,313.8901058,25.7949149,2,19.91950035095215,0.23147399723529816,60258.11916670017
4,2460255.6603704,313.8901487,25.7948723,2,19.829599380493164,0.16612599790096283,60255.160370400175
6,2460253.6633565,313.8901151,25.7948522,2,19.949899673461914,0.19383899867534637,60253.16335650021
7,2460251.6527083,313.8901137,25.7948804,2,19.838300704956055,0.14746199548244476,60251.152708299924
9,2460249.6628935,313.8901204,25.7948697,2,19.91469955444336,0.23450300097465515,60249.16289350018
13,2460245.6816435,313.8902326,25.794873,2,19.773099899291992,0.18197299540042877,60245.18164349999
15,2460242.7208796,313.8901533,25.7949252,2,19.689699172973633,0.18927399814128876,60242.22087959992
17,2460238.7443287,313.8901299,25.7947696,1,20.757999420166016,0.30633801221847534,60238.244328700006
18,2460238.6310995,313.8901069,25.7948344,2,19.80299949645996,0.14053800702095032,60238.13109950023
19,2460236.7641088,313.8901461,25.7949142,2,19.828800201416016,0.15171100199222565,60236.26410879986
20,2460236.6959375,313.8903226,25.7949606,1,20.92289924621582,0.3299329876899719,60236.19593749987
22,2460234.6436458,313.8900772,25.7948791,2,19.957399368286133,0.1376660019159317,60234.143645800184
23,2460232.8472685,313.8900909,25.7949065,2,19.914899826049805,0.21879099309444427,60232.3472684999
26,2460230.7048727,313.8901186,25.7949056,2,19.41939926147461,0.28901898860931396,60230.20487269992
28,2460228.6629745,313.8901347,25.7948161,2,19.688199996948242,0.18861399590969086,60228.1629745001
29,2460226.7148611,313.8901338,25.7949075,2,19.894800186157227,0.1533229947090149,60226.214861100074
30,2460226.6993171,313.8901657,25.7947822,1,20.78459930419922,0.3057659864425659,60226.19931709999
31,2460223.6850347,313.8901286,25.7948248,2,19.776199340820312,0.15421199798583984,60223.185034700204
33,2460221.7152894,313.8901245,25.7948312,2,19.84469985961914,0.18248699605464935,60221.21528939996
35,2460217.6728125,313.8900876,25.7947868,2,19.64229965209961,0.1714629977941513,60217.17281250004
37,2460215.7352083,313.8901168,25.7949217,2,19.565799713134766,0.15669099986553192,60215.23520829994
39,2460213.6995833,313.89016,25.7948966,2,19.905500411987305,0.18863600492477417,60213.199583299924
42,2460211.6870255,313.8901277,25.7948638,2,19.77739906311035,0.15696699917316437,60211.187025499996
43,2460207.7996528,313.8901367,25.7949021,2,19.828399658203125,0.13287100195884705,60207.299652799964
44,2460207.7248727,313.8901267,25.7948617,1,20.82979965209961,0.2394610047340393,60207.22487269994
45,2460205.8045718,313.8901329,25.7948887,2,19.775699615478516,0.1393910050392151,60205.304571799934
46,2460205.7617708,313.8901351,25.7948832,1,20.767900466918945,0.196275994181633,60205.26177080022
47,2460203.7677431,313.8901524,25.7948693,1,20.680099487304688,0.22649000585079193,60203.26774309995
48,2460203.711713,313.8901301,25.7948727,2,19.87579917907715,0.1652889996767044,60203.2117130002
50,2460201.6863889,313.8901311,25.7948742,2,19.82379913330078,0.15700800716876984,60201.18638890004
51,2460198.8070718,313.8901583,25.7949091,2,19.80109977722168,0.14364099502563477,60198.30707179988
52,2460198.7346065,313.8902412,25.7947447,1,20.587099075317383,0.30460798740386963,60198.234606499784
54,2460195.7326852,313.8901246,25.7948629,2,19.701200485229492,0.13133400678634644,60195.23268519994
56,2460193.809456,313.8901165,25.7948565,2,19.654300689697266,0.1205739974975586,60193.309456000105
58,2460191.6823148,313.8901253,25.7949043,2,19.722000122070312,0.1335279941558838,60191.1823148001
59,2460186.7533333,313.8901165,25.7949342,2,19.626300811767578,0.18507300317287445,60186.25333329989
62,2460184.8157986,313.8901512,25.7948081,2,19.807600021362305,0.1925249993801117,60184.315798600204
63,2460182.8935069,313.890255,25.794804,1,20.15959930419922,0.24474799633026123,60182.39350689994
64,2460182.8522801,313.8900794,25.7948965,2,19.72279930114746,0.11245500296354294,60182.352280099876
65,2460180.8135069,313.8901139,25.7949,2,19.8356990814209,0.2907859981060028,60180.31350689987
66,2460180.7749537,313.8901494,25.7948739,1,20.155399322509766,0.2165980041027069,60180.27495370014
67,2460173.7966088,313.8901351,25.7948932,2,19.555400848388672,0.11889699846506119,60173.29660880007
68,2460171.8384491,313.8901329,25.7948702,1,19.998699188232422,0.15038399398326874,60171.33844910003
69,2460171.7664931,313.8901426,25.7948868,2,19.899799346923828,0.1338910013437271,60171.26649310021
70,2460169.8690162,313.8901294,25.794926,1,20.268299102783203,0.2232230007648468,60169.36901619984
71,2460169.8690162,313.8901294,25.794926,1,20.268299102783203,0.2232230007648468,60169.36901619984
72,2460169.8173727,313.8901429,25.794907,2,19.777099609375,0.11284799873828888,60169.3173727002
