,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460211.9289931,24.9163991,10.3744495,2,20.18116569519043,0.1397891491651535,60211.428993099835
3,2460207.8604745,24.9164536,10.3744461,2,19.959999084472656,0.1455020010471344,60207.360474499874
4,2460205.8809259,24.9164855,10.3744395,2,19.834800720214844,0.12626199424266815,60205.38092589984
6,2460203.9724884,24.9164716,10.3743831,2,19.82080078125,0.1329060047864914,60203.47248840006
7,2460203.8639468,24.9165224,10.3743846,1,20.94610023498535,0.26468899846076965,60203.36394680012
9,2460201.9243403,24.9164634,10.374423,2,19.662200927734375,0.10369200259447098,60201.424340299796
10,2460198.9339815,24.9164401,10.3744318,2,19.473400115966797,0.08772700279951096,60198.4339815001
11,2460198.8626273,24.9165213,10.3744244,1,20.481399536132812,0.26778098940849304,60198.36262729997
12,2460195.9606481,24.916431,10.3744087,2,19.251100540161133,0.08289100229740143,60195.46064809989
13,2460195.9115741,24.9162757,10.3743893,1,20.428699493408203,0.26106199622154236,60195.411574100144
14,2460192.9347569,24.9163974,10.3744293,2,19.1914005279541,0.09534300118684769,60192.434756900184
16,2460185.9787037,24.9164348,10.3744093,1,19.557600021362305,0.12016800045967102,60185.478703700006
17,2460185.8596875,24.9164327,10.374394,2,18.993499755859375,0.0906360000371933,60185.35968750017
18,2460184.0137731,24.9164624,10.3743754,2,19.00040054321289,0.10984800010919571,60183.513773099985
19,2460183.9190046,24.9164261,10.3743882,1,19.350299835205078,0.10972599685192108,60183.41900460003
20,2460181.9571181,24.9164453,10.3744175,2,18.915300369262695,0.0819770023226738,60181.45711810002
21,2460181.8930324,24.9164418,10.3744062,1,19.11400032043457,0.11920899897813797,60181.39303239994
22,2460174.8986921,24.9164454,10.3744173,2,18.40489959716797,0.0762529969215393,60174.39869209984
23,2460171.9024306,24.9164301,10.3744239,2,18.27560043334961,0.05964500084519386,60171.40243060002
24,2460171.8929514,24.9164211,10.3744037,1,18.25950050354004,0.07169699668884277,60171.39295140002
25,2460169.9419329,24.9164483,10.3744033,2,18.264400482177734,0.06113699823617935,60169.44193289988
26,2460169.9419329,24.9164483,10.3744033,2,18.264400482177734,0.06113699823617935,60169.44193289988
27,2460165.968588,24.9164212,10.3744294,1,18.143199920654297,0.06700000166893005,60165.46858800016
28,2460160.9772106,24.9164116,10.3743995,2,18.447999954223633,0.07925699651241302,60160.47721059993
29,2460160.9030787,24.9163727,10.3744243,1,18.439800262451172,0.11410699784755707,60160.40307869995
30,2460156.9122338,24.9164379,10.3743756,2,19.129499435424805,0.12035199999809265,60156.41223380016
31,2460153.9623495,24.9164404,10.374443,2,20.03190040588379,0.18187999725341797,60153.46234950004
32,2460153.9346875,24.9164338,10.3744199,1,19.981199264526367,0.21710899472236633,60153.43468749989
