,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459032.7148727,184.2536503,8.3780976,2,19.155399322509766,0.1740339994430542,59032.21487270016
1,2459032.6970833,184.2536887,8.3779698,1,19.88360023498535,0.3986339867115021,59032.19708329998
2,2459023.7144097,184.2536855,8.3780048,1,19.880300521850586,0.1642809957265854,59023.21440970013
3,2459020.7368519,184.2536699,8.3780295,2,19.303800582885742,0.11196800321340561,59020.236851899885
4,2459020.7363889,184.2537086,8.3780219,2,19.191699981689453,0.1525139957666397,59020.23638889985
5,2459020.6982639,184.253695,8.378039,1,19.950899124145508,0.1512109935283661,59020.19826389989
6,2459020.6977894,184.2536976,8.3780062,1,19.844100952148438,0.160288006067276,59020.197789399885
7,2459017.7357176,184.2536754,8.3780137,2,19.241199493408203,0.09163100272417068,59017.23571760021
8,2459017.7352546,184.2537191,8.3780036,2,19.22410011291504,0.1394139975309372,59017.23525460018
9,2459014.729537,184.2537118,8.3779634,2,19.22760009765625,0.10356800258159637,59014.22953699995
10,2459014.7003356,184.2536707,8.3780552,1,19.941499710083008,0.14661000669002533,59014.20033559995
11,2459014.6998727,184.2536812,8.3780532,1,19.852800369262695,0.15765999257564545,59014.19987270003
12,2459009.731956,184.2535444,8.3779317,1,19.872299194335938,0.2539519965648651,59009.231955999974
13,2459009.7314815,184.2536941,8.3779837,1,19.626800537109375,0.2665739953517914,59009.23148149997
15,2459005.6862963,184.2536768,8.3780192,1,19.78689956665039,0.301021009683609,59005.18629630003
16,2458998.725162,184.2537114,8.3780174,2,19.215299606323242,0.13031500577926636,58998.22516199993
17,2458998.6927199,184.253761,8.3780366,1,19.618600845336914,0.14775000512599945,58998.19271990005
18,2458997.7035301,184.2536566,8.37803,1,19.804399490356445,0.12572699785232544,58997.203530100174
19,2458995.7294213,184.253688,8.3779708,2,19.179800033569336,0.12060000002384186,58995.22942129988
20,2458995.7014699,184.2537165,8.377977,1,19.493000030517578,0.16508999466896057,58995.20146990009
21,2458994.7101273,184.2537175,8.3779936,1,19.692399978637695,0.1534470021724701,58994.21012730012
22,2458992.7342708,184.2537019,8.3780008,2,19.19379997253418,0.15362800657749176,58992.234270799905
23,2458992.6932176,184.2537418,8.3779977,1,19.552099227905273,0.14496399462223053,58992.19321760023
24,2458991.728125,184.2536621,8.3780352,2,19.175899505615234,0.11108800023794174,58991.22812499991
25,2458991.6706019,184.2536524,8.3780272,1,19.447399139404297,0.12473099678754807,58991.1706019002
26,2458986.7555556,184.2536997,8.3780229,2,19.310300827026367,0.14368100464344025,58986.25555559993
27,2458986.6920139,184.2537018,8.3780027,1,19.348600387573242,0.12331800162792206,58986.192013899796
28,2458985.6679977,184.2536788,8.378033,1,19.42840003967285,0.10585100203752518,58985.16799770016
29,2458981.7495833,184.2536607,8.3780216,2,19.345699310302734,0.1460459977388382,58981.2495833002
30,2458981.7491204,184.2536482,8.3780084,2,19.27389907836914,0.12784700095653534,58981.24912039982
31,2458981.7006829,184.2536489,8.3780355,1,19.374500274658203,0.09808900207281113,58981.200682899915
32,2458981.6992708,184.2537429,8.3779603,1,19.313600540161133,0.13273300230503082,58981.19927080022
33,2458978.7483565,184.2536329,8.3780769,2,19.40519905090332,0.2112870067358017,58978.248356500175
34,2458978.7478819,184.2536803,8.3780269,2,19.465700149536133,0.16477400064468384,58978.24788190005
35,2458978.6920486,184.2536858,8.3780045,1,19.2992000579834,0.11525599658489227,58978.19204859994
36,2458978.6702546,184.2536569,8.3780274,1,19.441499710083008,0.11972399801015854,58978.17025459977
37,2458975.7501968,184.2536588,8.3780202,1,19.233999252319336,0.2210790067911148,58975.2501968001
38,2458975.7030208,184.2536751,8.3780582,2,19.3799991607666,0.2442449927330017,58975.203020799905
39,2458971.7756019,184.25366,8.3780623,1,19.764799118041992,0.20729799568653107,58971.27560190018
40,2458971.7751273,184.2536669,8.3779452,1,19.81220054626465,0.19986100494861603,58971.27512730006
41,2458971.7129861,184.2536896,8.3780386,2,20.09239959716797,0.2774159908294678,58971.2129861
42,2458971.7105556,184.2538127,8.3778502,2,20.061399459838867,0.25488099455833435,58971.2105556
