,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.9269676,172.9346609,53.8332328,2,19.252504348754883,0.1422419399023056,61076.426967599895
1,2461076.8883912,172.9346906,53.8332463,1,19.489099502563477,0.23060999810695648,61076.38839119999
2,2461074.9409838,172.9347731,53.8332335,1,19.306400299072266,0.2066420018672943,61074.44098380022
3,2461074.8746644,172.9345477,53.8332355,2,19.308900833129883,0.1731729954481125,61074.37466439977
7,2461070.8866319,172.9347963,53.8331968,1,19.0841007232666,0.18480899930000305,61070.38663189998
8,2461068.9525694,172.9346672,53.8331904,1,19.12179946899414,0.08381199836730957,61068.45256939996
10,2461065.9523495,172.9345953,53.8331824,2,19.107200622558594,0.0855180025100708,61065.4523494998
11,2461065.8824421,172.9345671,53.8332257,1,19.086299896240234,0.09361899644136429,61065.38244209997
12,2461060.9259144,172.9346562,53.8331938,1,19.124799728393555,0.11198700219392776,61060.42591439979
14,2461058.9101042,172.9346337,53.8332039,1,19.28179931640625,0.12228400260210037,61058.41010419978
16,2461057.0797222,172.9348187,53.8330845,1,19.491899490356445,0.28496798872947693,61056.579722200055
17,2461056.9296181,172.934715,53.8332424,2,19.623600006103516,0.17194700241088867,61056.42961810017
18,2461054.9459259,172.934764,53.833221,1,19.770099639892578,0.1482360064983368,61054.44592589978
33,2458430.0084722,172.9346709,53.8331271,2,19.09320068359375,0.11595900356769562,58429.50847220002
