,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460262.6588889,292.404112,49.1076236,1,19.921356201171875,0.18424955010414124,60262.15888890019
1,2460260.6383102,292.4041636,49.1076123,1,19.967100143432617,0.18882699310779572,60260.13831020007
2,2460260.6171528,292.404244,49.107641,2,20.040800094604492,0.21176399290561676,60260.11715279985
3,2460258.6533912,292.4042063,49.1076469,1,20.015399932861328,0.28780001401901245,60258.15339120012
4,2460258.6163426,292.4041127,49.1074727,2,19.60919952392578,0.23352199792861938,60258.11634259997
5,2460255.6392014,292.404222,49.1076569,2,19.543500900268555,0.11500199884176254,60255.13920139987
6,2460255.6210185,292.4041873,49.1076131,1,19.575599670410156,0.12464100122451782,60255.12101850007
7,2460253.6975579,292.4042464,49.1076307,1,19.566699981689453,0.13771100342273712,60253.1975579001
8,2460253.637963,292.4042338,49.1076351,2,19.486900329589844,0.148485004901886,60253.13796300022
9,2460251.6794444,292.4042296,49.1075959,2,19.258499145507812,0.12280400097370148,60251.17944440013
10,2460251.6160185,292.4042019,49.1075869,1,19.349700927734375,0.11116199940443039,60251.11601850018
11,2460249.6609144,292.4042659,49.1075826,2,19.276599884033203,0.13232100009918213,60249.16091440013
13,2460247.6677315,292.4041913,49.1074335,2,19.206899642944336,0.2036450058221817,60247.16773150023
14,2460247.6300579,292.4044183,49.1075616,1,19.204099655151367,0.2517299950122833,60247.13005790021
15,2460245.6575926,292.4042756,49.1075927,2,19.168399810791016,0.16970400512218475,60245.15759260021
17,2460242.7059722,292.404235,49.1076666,2,19.400297164916992,0.1941252201795578,60242.205972199794
18,2460242.7059722,292.404235,49.1076666,2,19.400299072265625,0.1941249966621399,60242.205972199794
19,2460242.6377083,292.4042324,49.1076271,1,19.23110008239746,0.1091419979929924,60242.13770829979
20,2460239.6787616,292.4042206,49.107666,1,19.485700607299805,0.13642600178718567,60239.17876160005
21,2460239.6347569,292.4041882,49.1076462,2,19.58609962463379,0.1726910024881363,60239.134756899904
22,2460237.7190162,292.404252,49.1076317,1,19.6018009185791,0.13945899903774261,60237.21901619993
23,2460237.662037,292.4041764,49.1076563,2,19.690900802612305,0.13083100318908691,60237.16203700006
24,2460235.6740741,292.4042475,49.1076439,1,19.755199432373047,0.16163299977779388,60235.174074099865
25,2460235.6236343,292.4041347,49.1076116,2,19.982999801635742,0.1811710000038147,60235.123634300195
26,2460235.6236343,292.4041347,49.1076116,2,19.982999801635742,0.1811710000038147,60235.123634300195
27,2460233.7047106,292.4042592,49.107584,1,20.120399475097656,0.1917410045862198,60233.204710599966
28,2460233.6567708,292.404268,49.1076476,2,20.248899459838867,0.2739109992980957,60233.156770799775
29,2460231.6787847,292.4042356,49.1075869,1,20.56800079345703,0.2641400098800659,60231.17878470011
