,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8446875,288.0442062,-3.194852,2,15.552054405212402,0.04028325900435448,61194.34468750004
1,2461193.8976157,288.0441853,-3.1948582,1,18.063199996948242,0.07106199860572815,61193.39761570003
2,2461193.8566204,288.0442065,-3.1948707,2,15.56470012664795,0.02981399931013584,61193.35662040021
4,2461192.9502662,288.0441995,-3.1948521,3,13.532299995422363,0.035847000777721405,61192.45026620012
7,2461192.9033681,288.044201,-3.1948696,1,18.193300247192383,0.09949100017547607,61192.40336810006
9,2461192.8429745,288.0441994,-3.1948614,2,15.537199974060059,0.025591999292373657,61192.3429744998
11,2461191.9193866,288.0442077,-3.1948748,1,18.10219955444336,0.07446900010108948,61191.419386600144
13,2461191.8351273,288.0442094,-3.1948716,2,15.532099723815918,0.03568100184202194,61191.33512730012
14,2461186.9923843,288.0442063,-3.1948616,2,15.581700325012207,0.04131700098514557,61186.4923843001
15,2461186.9433449,288.0442066,-3.1948452,3,13.559100151062012,0.03250499814748764,61186.44334489992
16,2461186.9433449,288.0442066,-3.1948452,3,13.559100151062012,0.03250499814748764,61186.44334489992
18,2461186.9375926,288.0441982,-3.194871,1,18.223499298095703,0.05462399870157242,61186.43759260001
21,2461185.9414815,288.0442067,-3.1948604,2,15.598799705505371,0.02880699932575226,61185.44148149993
22,2461185.9193287,288.0442279,-3.1948664,1,18.172700881958008,0.05925700068473816,61185.41932869982
25,2461185.8858333,288.0442072,-3.1948556,3,13.602800369262695,0.040991999208927155,61185.385833300184
26,2461185.8858333,288.0442072,-3.1948556,3,13.602800369262695,0.040991999208927155,61185.385833300184
27,2461184.9641898,288.0442077,-3.1948515,3,13.583000183105469,0.02678699977695942,61184.46418979997
29,2461184.9408681,288.0442026,-3.1948684,2,15.622900009155273,0.03548699989914894,61184.44086810015
30,2461184.9213773,288.0442042,-3.1948599,1,18.18899917602539,0.07458700239658356,61184.42137729982
33,2461183.9445139,288.0442165,-3.1948767,1,18.17620086669922,0.0612809993326664,61183.444513900205
35,2461182.9428125,288.0441981,-3.1948671,1,18.148399353027344,0.06131099909543991,61182.442812500056
36,2461182.9428125,288.0441981,-3.1948671,1,18.148399353027344,0.06131099909543991,61182.442812500056
39,2461181.9618287,288.0441931,-3.194848,3,13.621000289916992,0.03723999857902527,61181.4618286998
40,2461181.9449537,288.0441924,-3.1948784,1,18.153400421142578,0.0711359977722168,61181.44495370006
42,2461181.9216319,288.0442111,-3.194861,2,15.593600273132324,0.02941799908876419,61181.42163190013
45,2461180.9614699,288.0442168,-3.1948562,3,13.521300315856934,0.03517099842429161,61180.46146989986
46,2461180.9614699,288.0442168,-3.1948562,3,13.521300315856934,0.03517099842429161,61180.46146989986
47,2461180.9011458,288.0442032,-3.1948719,1,18.1112003326416,0.07793299853801727,61180.40114580002
50,2461179.9397569,288.0441991,-3.1948798,2,15.54699993133545,0.030803000554442406,61179.43975690007
53,2461179.8737269,288.044222,-3.1949103,1,18.130199432373047,0.06798200309276581,61179.3737269002
54,2461179.8737269,288.044222,-3.1949103,1,18.130199432373047,0.06798200309276581,61179.3737269002
56,2461176.9600694,288.0442127,-3.1948856,1,18.117000579833984,0.0813170000910759,61176.46006939979
58,2461176.928125,288.0442098,-3.1948668,2,15.555800437927246,0.03684300184249878,61176.42812500009
59,2461176.8686111,288.0442004,-3.1948554,3,13.565400123596191,0.027495000511407852,61176.36861110013
60,2461176.8686111,288.0442004,-3.1948554,3,13.565400123596191,0.027495000511407852,61176.36861110013
61,2461175.9639931,288.044212,-3.1948537,3,13.541399955749512,0.022708000615239143,61175.463993099984
62,2461175.9639931,288.044212,-3.1948537,3,13.541399955749512,0.022708000615239143,61175.463993099984
63,2461175.944838,288.0442056,-3.1948712,2,15.60789966583252,0.02786399982869625,61175.444837999996
65,2461175.9366667,288.0442191,-3.1948766,1,18.092300415039062,0.05944100022315979,61175.43666670006
66,2461174.9624306,288.0442148,-3.1948693,1,18.179800033569336,0.06969799846410751,61174.46243060008
67,2461174.9459722,288.0442026,-3.1948742,2,15.555999755859375,0.03515300154685974,61174.44597220002
69,2461174.9268634,288.0442121,-3.194873,3,13.541999816894531,0.02629600092768669,61174.4268633998
70,2461174.9268634,288.0442121,-3.194873,3,13.541999816894531,0.02629600092768669,61174.4268633998
73,2461173.971875,288.0442041,-3.1948596,2,15.58549976348877,0.029474999755620956,61173.471874999814
74,2461173.9343287,288.0442036,-3.1948525,3,13.557900428771973,0.019223999232053757,61173.43432869995
75,2461173.8841898,288.0442168,-3.1948671,1,18.063199996948242,0.05575200170278549,61173.384189799894
77,2461172.9667361,288.0441962,-3.19486,3,13.634300231933594,0.029867000877857208,61172.46673610015
79,2461172.9337731,288.0442195,-3.194867,2,15.610600471496582,0.022071000188589096,61172.43377309991
81,2461172.8875231,288.0442106,-3.1948669,1,18.069499969482422,0.06390400230884552,61172.38752309978
82,2461171.9644676,288.0442053,-3.194853,1,18.129199981689453,0.07831399887800217,61171.46446759999
