,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460553.933206,17.5067183,27.7944721,2,20.765626907348633,0.21391135454177856,60553.4332059999
4,2460549.8883102,17.5067672,27.7945289,2,20.535499572753906,0.20159199833869934,60549.38831020007
10,2460539.8786227,17.5068153,27.7944365,2,19.95039939880371,0.18300800025463104,60539.378622699995
11,2460536.9249074,17.5067502,27.7944309,1,20.499799728393555,0.25828900933265686,60536.42490739981
12,2460536.8935648,17.5068226,27.7944874,2,19.940000534057617,0.1507589966058731,60536.3935647998
13,2460534.9059144,17.506851,27.7943165,1,20.750099182128906,0.2349119931459427,60534.40591439977
14,2460534.8469444,17.5068891,27.7944651,2,19.792999267578125,0.2798280119895935,60534.34694440011
15,2460533.8688773,17.5068392,27.794445,2,19.807600021362305,0.09614799916744232,60533.36887730006
17,2460532.9290162,17.5069567,27.7943834,1,20.381399154663086,0.16986699402332306,60532.429016199894
18,2460532.9122454,17.5068178,27.794456,2,19.724199295043945,0.08776199817657471,60532.412245399784
19,2460531.8785995,17.5067379,27.7944628,2,19.704599380493164,0.11002299934625626,60531.37859949982
21,2460529.9114236,17.5068446,27.7944085,2,19.7987003326416,0.1620440036058426,60529.41142359981
22,2460527.9454398,17.5067443,27.7944493,1,20.278200149536133,0.18410299718379974,60527.445439800154
23,2460527.8917593,17.5067759,27.7944342,2,19.895200729370117,0.15050800144672394,60527.39175930014
24,2460525.9265394,17.5068016,27.7944717,2,19.84280014038086,0.13614700734615326,60525.42653940013
26,2460521.9087847,17.5067719,27.7944386,2,20.092100143432617,0.2215140014886856,60521.40878470009
