,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460468.9712731,24.1491442,33.401166,2,16.916234970092773,0.04011083394289017,60468.4712731
1,2460468.9677778,24.1491837,33.4011131,2,16.92099952697754,0.0330439992249012,60468.467777799815
2,2460468.964294,24.1491525,33.4011552,2,16.906700134277344,0.04518499970436096,60468.46429400006
3,2460466.9734491,24.149188,33.4011341,2,16.890100479125977,0.040293000638484955,60466.47344909981
4,2460466.9718981,24.1491526,33.4011726,2,16.92300033569336,0.05389599874615669,60466.47189809987
5,2460466.9695023,24.1491526,33.4011467,2,16.930599212646484,0.049584999680519104,60466.469502300024
6,2460466.9679514,24.1491514,33.4011473,2,16.9325008392334,0.042454998940229416,60466.467951400205
7,2460466.965544,24.1491749,33.4011339,2,16.920000076293945,0.040470000356435776,60466.4655439998
8,2460466.9639931,24.1491291,33.4011573,2,16.88909912109375,0.03888300061225891,60466.463993099984
9,2460465.9739352,24.1491728,33.4011626,2,16.939300537109375,0.0537480004131794,60465.4739351999
10,2460465.9723843,24.1491564,33.4011551,2,16.893800735473633,0.07487499713897705,60465.47238430008
11,2460465.9699769,24.1491487,33.4011493,2,16.930200576782227,0.06341399997472763,60465.469976900145
12,2460465.9684259,24.1491379,33.4011519,2,16.909400939941406,0.08244799822568893,60465.46842590021
13,2460465.9660185,24.1491654,33.4011786,2,16.844100952148438,0.07204200327396393,60465.46601849981
14,2460465.9644792,24.1491383,33.4011696,2,16.870800018310547,0.0732169970870018,60465.464479200076
15,2460464.9738079,24.1491503,33.4011405,2,16.963199615478516,0.045308999717235565,60464.47380790021
16,2460464.9728472,24.1491458,33.4011669,2,16.88960075378418,0.036465998739004135,60464.4728472
18,2460464.9689931,24.1491462,33.4011558,2,16.95159912109375,0.050579000264406204,60464.46899309987
19,2460464.966088,24.1491625,33.4011548,2,16.907699584960938,0.05795099958777428,60464.46608800022
20,2460464.9651389,24.149158,33.4011604,2,16.833999633789062,0.0553710013628006,60464.465138900094
21,2460463.9728241,24.1491865,33.4011444,2,16.886899948120117,0.04030799865722656,60463.47282409994
22,2460463.971875,24.1491603,33.4011332,2,16.865400314331055,0.05448099970817566,60463.471874999814
23,2460463.9689699,24.1491394,33.4011364,2,16.92889976501465,0.04681200161576271,60463.46896990016
24,2460463.9675463,24.1491179,33.4011551,2,16.858299255371094,0.05392700061202049,60463.46754630003
25,2460463.9651273,24.149157,33.4011423,2,16.885499954223633,0.055619001388549805,60463.465127300005
26,2460463.9646644,24.149112,33.4011486,2,16.847200393676758,0.04631299898028374,60463.46466440009
27,2460462.9736343,24.1491543,33.4011258,2,16.91550064086914,0.03223299980163574,60462.47363429982
28,2460462.9721644,24.1491362,33.4011341,2,16.897499084472656,0.05542900040745735,60462.47216439992
29,2460462.9691088,24.1491557,33.4011557,2,16.90690040588379,0.038628000766038895,60462.46910879994
30,2460462.9681597,24.149157,33.4011589,2,16.88479995727539,0.03884200006723404,60462.46815969981
31,2460462.966713,24.1491956,33.4011446,2,16.85890007019043,0.04967999830842018,60462.46671300009
32,2460462.9657639,24.1491414,33.4011646,2,16.923099517822266,0.042987000197172165,60462.46576389996
33,2460457.9789931,24.1491404,33.4011585,2,16.8794002532959,0.03494400158524513,60457.478993100114
34,2460457.9785185,24.1491636,33.4011661,2,16.884199142456055,0.03674999997019768,60457.47851849999
35,2460457.9780556,24.1491569,33.4011373,2,16.864900588989258,0.03256699815392494,60457.47805560008
36,2460457.9761574,24.1491649,33.4011467,2,16.843299865722656,0.04807199910283089,60457.476157399826
37,2460457.9726273,24.1491566,33.4011516,2,16.88759994506836,0.05359800159931183,60457.47262729984
38,2460457.9691088,24.149155,33.4011635,2,16.88599967956543,0.037390999495983124,60457.46910879994
39,2460456.980625,24.1491554,33.4011526,2,16.901199340820312,0.037859998643398285,60456.48062499985
40,2460456.9801505,24.1491589,33.401144,2,16.932899475097656,0.030896000564098358,60456.48015049985
41,2460456.9796875,24.1491701,33.401126,2,16.89109992980957,0.033601000905036926,60456.479687499814
42,2460456.9777894,24.1491406,33.4011617,2,16.88909912109375,0.050696998834609985,60456.477789400145
43,2460456.973831,24.1491177,33.4011693,2,16.865699768066406,0.04766000062227249,60456.47383099981
44,2460456.9698611,24.1491255,33.4011558,2,16.861499786376953,0.050659000873565674,60456.46986109996
45,2460455.976956,24.1491279,33.4011718,2,16.936399459838867,0.07654199749231339,60455.476956000086
47,2460446.9865278,24.149139,33.401129,2,16.882200241088867,0.055521998554468155,60446.486527800094
