,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460434.8062963,189.190972,51.4040534,1,20.096073150634766,0.1611725091934204,60434.30629630014
4,2460432.7859144,189.1910716,51.4041414,1,19.87980079650879,0.18148599565029144,60432.28591440013
5,2460432.7829282,189.1909644,51.4041312,1,19.906299591064453,0.18841400742530823,60432.28292819997
7,2460430.7266204,189.1911312,51.4040623,1,19.841899871826172,0.13937099277973175,60430.22662039986
8,2460430.7261458,189.1910548,51.4041584,1,19.722400665283203,0.2066279947757721,60430.2261458002
11,2460424.7992708,189.1907898,51.4042006,1,19.40760040283203,0.2766200006008148,60424.29927079985
14,2460422.8217708,189.191065,51.4041157,1,19.332300186157227,0.17366500198841095,60422.32177079981
15,2460422.8197106,189.1909512,51.4040737,1,19.350000381469727,0.29962900280952454,60422.31971060019
18,2460420.8045833,189.1909458,51.4041291,1,19.190000534057617,0.17616300284862518,60420.304583299905
19,2460420.8014005,189.190836,51.4040805,1,19.44879913330078,0.16389100253582,60420.301400499884
22,2460418.7834722,189.1908679,51.4040806,2,19.34600067138672,0.22858400642871857,60418.283472199924
23,2460418.7619676,189.1909342,51.4040506,2,19.31220054626465,0.2112720012664795,60418.26196759986
24,2460418.7427199,189.1908665,51.4041903,1,19.38960075378418,0.2356259971857071,60418.24271989986
25,2460418.7422454,189.190975,51.4040247,1,19.68670082092285,0.2200399935245514,60418.24224539986
26,2460416.8075116,189.1910229,51.4041231,1,19.630599975585938,0.16466499865055084,60416.3075116002
27,2460416.8065625,189.1909405,51.4041335,1,19.429800033569336,0.2018669992685318,60416.306562500075
31,2460412.8605787,189.1910692,51.4040032,1,20.047800064086914,0.18202200531959534,60412.36057869997
32,2460412.8596181,189.190997,51.4041818,1,19.810199737548828,0.17332899570465088,60412.35961809987
