,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460487.8093171,233.7907636,14.8961588,2,19.636011123657227,0.18463832139968872,60487.30931709986
1,2460487.733287,233.7907487,14.8961807,1,20.527999877929688,0.22805200517177582,60487.2332870001
2,2460484.7978356,233.7906801,14.896175,2,19.550800323486328,0.20684899389743805,60484.2978356001
4,2460482.830787,233.7907531,14.8961421,2,19.787399291992188,0.2251340001821518,60482.33078699978
8,2460477.8288542,233.7906861,14.8960113,2,19.721799850463867,0.2597309947013855,60477.328854199965
11,2460475.7698611,233.7907193,14.8961914,2,19.563400268554688,0.12825199961662292,60475.269861099776
12,2460473.8165856,233.7907221,14.8961385,1,20.60070037841797,0.2959110140800476,60473.31658559991
13,2460473.7512963,233.7907157,14.8961816,2,19.550600051879883,0.1380710005760193,60473.251296299975
15,2460469.9120023,233.7907127,14.8961525,2,19.51569938659668,0.1629980057477951,60469.41200229991
16,2460469.8541319,233.790735,14.8961081,1,20.34950065612793,0.24311700463294983,60469.354131899774
17,2460464.8311343,233.7907365,14.8961954,2,19.63479995727539,0.16362999379634857,60464.33113430021
18,2460464.7745486,233.7907093,14.8961184,1,20.117799758911133,0.23904800415039062,60464.27454859996
19,2460462.8618171,233.7906923,14.896151,2,19.610700607299805,0.1514749974012375,60462.361817100085
20,2460462.8104398,233.7907324,14.8961936,1,20.332199096679688,0.1771470010280609,60462.31043979991
22,2460460.7907755,233.7907377,14.8961721,2,19.631839752197266,0.1675606518983841,60460.29077549977
23,2460460.7907755,233.7907377,14.8961721,2,19.631799697875977,0.16756099462509155,60460.29077549977
24,2460458.8501389,233.7907499,14.8961703,2,19.619600296020508,0.17205199599266052,60458.35013889987
25,2460458.7704745,233.7906514,14.8961735,1,20.18670082092285,0.21734300255775452,60458.27047450002
26,2460456.8278241,233.7907179,14.8961744,2,19.44219970703125,0.1775369942188263,60456.32782409992
29,2460450.8600579,233.7908643,14.8962304,2,19.58289909362793,0.28422999382019043,60450.360057900194
31,2460448.8715162,233.7906914,14.8962176,1,20.08609962463379,0.23493899405002594,60448.37151619978
32,2460448.7766667,233.7907452,14.896187,2,19.526199340820312,0.14580799639225006,60448.27666669991
33,2460446.8711574,233.7907156,14.8961114,1,20.029800415039062,0.258776992559433,60446.371157399844
34,2460446.8229398,233.7907594,14.8961444,2,19.515300750732422,0.1530349999666214,60446.3229398001
35,2460444.8940509,233.7907375,14.8962111,1,20.163999557495117,0.2081409990787506,60444.39405089989
36,2460444.8017593,233.7907831,14.8961969,2,19.569799423217773,0.16742399334907532,60444.30175929982
37,2460442.9037847,233.7907243,14.8961532,2,19.525299072265625,0.1440490037202835,60442.403784700204
38,2460442.8515509,233.7907311,14.8961156,1,20.226600646972656,0.19200700521469116,60442.35155089991
39,2460440.8833333,233.7907581,14.8961819,2,19.434200286865234,0.13585999608039856,60440.383333299775
40,2460440.8375579,233.7907405,14.8961495,1,20.257099151611328,0.20746199786663055,60440.33755790023
41,2460438.8883796,233.7907226,14.8961441,2,19.430599212646484,0.12980599701404572,60438.3883795999
42,2460438.8368981,233.7908075,14.896113,3,19.587400436401367,0.217522993683815,60438.3368981001
43,2460438.831088,233.7907091,14.8961417,1,20.064699172973633,0.1836490035057068,60438.33108799998
44,2460437.8823495,233.7907114,14.8961698,2,19.344600677490234,0.13878099620342255,60437.38234949997
46,2460437.8000926,233.7907192,14.8961264,1,19.944799423217773,0.16636799275875092,60437.30009259982
47,2460436.902419,233.7907452,14.8961025,1,19.912099838256836,0.18761000037193298,60436.40241899993
48,2460436.8921528,233.7906736,14.8960611,3,19.607799530029297,0.27233099937438965,60436.392152800225
49,2460434.9008565,233.7907545,14.8961838,1,20.000600814819336,0.1971839964389801,60434.400856500026
50,2460434.8525,233.7907213,14.8962003,2,19.414400100708008,0.16868700087070465,60434.35250000004
52,2460429.856331,233.7907071,14.8961895,2,19.443199157714844,0.17289699614048004,60429.356331000105
53,2460429.8112269,233.7906975,14.8961685,1,19.87019920349121,0.16078899800777435,60429.3112269002
54,2460423.8991204,233.7907299,14.8961669,2,19.13960075378418,0.1784610003232956,60423.399120400194
56,2460421.9127431,233.7907194,14.8961754,2,19.324399948120117,0.186380997300148,60421.412743099965
57,2460421.8627431,233.7907099,14.8961303,1,19.46619987487793,0.228534996509552,60421.36274310015
59,2460416.9525,233.7906688,14.8961606,2,19.443899154663086,0.14430400729179382,60416.45250000013
60,2460416.837662,233.790975,14.8960707,1,19.029699325561523,0.3327130079269409,60416.33766200021
61,2460408.965,233.7907465,14.8961736,1,19.282899856567383,0.1204729974269867,60408.46499999985
62,2460408.9072222,233.7907457,14.8961972,2,19.412099838256836,0.14993099868297577,60408.407222200185
63,2460404.9661458,233.7907326,14.8961843,2,19.642900466918945,0.15053300559520721,60404.46614579996
64,2460404.8992477,233.7907992,14.8962138,1,19.56719970703125,0.17789599299430847,60404.39924769988
