,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461086.0251505,210.389677,-9.0124972,1,20.124061584472656,0.21397918462753296,61085.52515049977
1,2461085.9810648,210.389689,-9.0124812,2,19.43670082092285,0.11459899693727493,61085.48106480017
3,2461083.9799537,210.3897664,-9.0125383,1,19.87150001525879,0.18950100243091583,61083.47995370021
5,2461076.0293287,210.3896496,-9.0124846,2,19.136600494384766,0.1510930061340332,61075.529328700155
6,2461076.0025231,210.3897319,-9.0124081,1,19.289899826049805,0.2924470007419586,61075.5025231
8,2461074.0022569,210.389693,-9.0124277,2,18.899999618530273,0.21095600724220276,61073.50225690007
9,2461072.9590741,210.3896978,-9.0125555,1,18.980300903320312,0.19805499911308289,61072.459074100014
10,2461070.0232523,210.3896891,-9.0125129,1,18.95949935913086,0.10822200030088425,61069.52325229999
11,2461068.9320833,210.3896766,-9.0124776,1,18.920400619506836,0.13171899318695068,61068.43208329985
12,2461062.0485648,210.3896823,-9.012457,2,18.78580093383789,0.1133280023932457,61061.54856480006
13,2461060.0559491,210.3897147,-9.0125133,1,18.780099868774414,0.08080600202083588,61059.55594909983
14,2461059.9942361,210.3896642,-9.0125044,2,18.931699752807617,0.09388799965381622,61059.4942361
15,2461058.046331,210.3896679,-9.0125688,1,18.95159912109375,0.1362999975681305,61057.54633100005
16,2461057.9862731,210.3892589,-9.0125694,2,19.230100631713867,0.29863399267196655,61057.486273100134
18,2461056.0522685,210.3896889,-9.0124845,1,19.079299926757812,0.14537599682807922,61055.552268499974
19,2461053.958044,210.3897074,-9.0126059,1,19.440900802612305,0.26677900552749634,61053.45804399997
