,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459530.7364699,358.2995371,12.6612685,2,19.95713996887207,0.18490900099277496,59530.23646989977
3,2459529.6715278,358.2995079,12.6613279,2,20.292699813842773,0.20260700583457947,59529.17152780015
4,2459527.7111574,358.299492,12.6613246,1,20.604400634765625,0.32000601291656494,59527.21115740016
5,2459527.6902083,358.29942,12.6612922,2,19.895200729370117,0.14567899703979492,59527.19020830002
6,2459526.7135648,358.2994034,12.6613093,1,20.65169906616211,0.21492500603199005,59526.2135648001
8,2459525.6911227,358.299475,12.6612927,1,20.316600799560547,0.18643100559711456,59525.191122699995
10,2459524.7289931,358.2994492,12.6613339,2,19.944799423217773,0.10880299657583237,59524.228993100114
11,2459524.6526852,358.2994232,12.6613421,1,20.523399353027344,0.2195580005645752,59524.152685199864
12,2459523.727581,358.2994558,12.6613419,2,20.0044002532959,0.18998900055885315,59523.227580999956
13,2459523.6922801,358.2995356,12.6612705,1,20.316999435424805,0.14935800433158875,59523.19228010019
14,2459522.7346875,358.2994311,12.66135,1,20.176000595092773,0.1810539960861206,59522.23468750017
15,2459522.6956597,358.299439,12.6613125,2,19.970600128173828,0.13499599695205688,59522.19565969985
16,2459521.7540046,358.2994164,12.6613029,2,19.77989959716797,0.13493099808692932,59521.25400459999
17,2459521.7115509,358.2994912,12.6613324,1,19.983800888061523,0.16256700456142426,59521.21155089978
18,2459520.7895139,358.2994268,12.6613605,1,20.11050033569336,0.22298400104045868,59520.289513899945
19,2459520.7348264,358.2994283,12.6612962,2,19.638099670410156,0.10753999650478363,59520.234826399945
20,2459518.7697801,358.2994738,12.6613129,1,19.797399520874023,0.1330530047416687,59518.26978009986
21,2459512.7180787,358.299455,12.6613094,1,19.525400161743164,0.11795199662446976,59512.218078699894
22,2459512.6893403,358.2994535,12.6612748,1,19.51259994506836,0.15483899414539337,59512.18934029993
23,2459512.6545949,358.2994222,12.6612948,2,19.519899368286133,0.09779299795627594,59512.15459490009
24,2459512.6531597,358.2994631,12.66131,2,19.468399047851562,0.10140399634838104,59512.15315969987
28,2459504.7310995,358.2994571,12.6613293,1,20.032400131225586,0.28845301270484924,59504.231099499855
