,jd,ra,dec,fid,magpsf,sigmapsf,mjd
42,2459012.7776968,268.2049109,38.2288606,2,18.386199951171875,0.06925500184297562,59012.27769679995
43,2459011.8234491,268.2049021,38.2288563,2,18.41790008544922,0.08616899698972702,59011.3234490999
44,2459011.7801736,268.2049274,38.2288572,1,18.47450065612793,0.0660879984498024,59011.280173600186
45,2459009.8650926,268.20494,38.2288472,2,18.225900650024414,0.06875599920749664,59009.36509260023
46,2459009.7857292,268.2049239,38.2288309,1,18.259700775146484,0.09343499690294266,59009.28572920011
47,2459008.8416782,268.2049244,38.2288726,2,18.21430015563965,0.07669399678707123,59008.341678199824
48,2459008.8117824,268.2049313,38.2288442,1,18.173999786376953,0.054395001381635666,59008.311782400124
49,2459005.7981366,268.2049575,38.2289195,2,17.95170021057129,0.19726499915122986,59005.29813659983
50,2459005.7153125,268.2049148,38.2288767,1,17.90290069580078,0.06898199766874313,59005.21531250002
51,2459004.7978009,268.2049229,38.2288476,2,17.938100814819336,0.06651700288057327,59004.29780089995
53,2459001.9335648,268.2049102,38.2288557,2,17.789100646972656,0.05950000137090683,59001.43356479984
54,2459001.9146759,268.2049267,38.2288692,1,17.686100006103516,0.059014998376369476,59001.41467589978
55,2459000.9232986,268.2049485,38.2288954,1,17.576799392700195,0.1719219982624054,59000.42329860013
57,2459000.8085995,268.2049106,38.2288627,1,17.651199340820312,0.06283300369977951,59000.308599499986
59,2458999.8468519,268.2049213,38.2288625,2,17.724300384521484,0.05372700095176697,58999.34685190022
60,2458998.8265509,268.2049038,38.2288591,2,17.70199966430664,0.05329800024628639,58998.326550900005
61,2458997.931956,268.2049224,38.2288646,2,17.69059944152832,0.05653800070285797,58997.43195600016
62,2458997.8934606,268.2049295,38.2288653,1,17.517499923706055,0.05142100155353546,58997.39346060017
63,2458996.8291204,268.2049175,38.2288656,1,17.49220085144043,0.0452749989926815,58996.329120399896
64,2458996.8055903,268.204906,38.228859,2,17.687000274658203,0.059098001569509506,58996.30559029989
65,2458995.933588,268.2049133,38.2288528,2,17.66699981689453,0.05385399982333183,58995.433588000014
66,2458995.8238773,268.2049158,38.228856,1,17.497600555419922,0.04565000161528587,58995.323877300136
67,2458994.9031134,268.2049269,38.2288547,1,17.49340057373047,0.04875199869275093,58994.4031134001
68,2458992.9228009,268.2049289,38.2288546,2,17.724899291992188,0.06325100362300873,58992.42280089995
69,2458992.844537,268.2049169,38.228853,1,17.529499053955078,0.05269499868154526,58992.34453700017
70,2458991.9462384,268.2049263,38.2288565,2,17.779399871826172,0.054464999586343765,58991.44623839995
71,2458991.9168403,268.2049346,38.2288585,1,17.54840087890625,0.05378499999642372,58991.416840299964
72,2458987.8539005,268.2049092,38.2288637,2,18.13990020751953,0.06951099634170532,58987.35390050011
73,2458986.9558102,268.2049178,38.2288412,2,18.262800216674805,0.06277500092983246,58986.45581019996
74,2458986.8944444,268.2049305,38.2288503,1,18.060100555419922,0.04427399858832359,58986.39444439998
75,2458985.9858681,268.2049016,38.2288543,2,18.368900299072266,0.07443699985742569,58985.48586810008
76,2458985.9073727,268.204903,38.2288858,2,18.490999221801758,0.0960640013217926,58985.40737270005
77,2458983.864919,268.2049244,38.2288785,2,18.930299758911133,0.10522700101137161,58983.36491899984
