,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461179.7311458,184.6878046,8.3825742,2,19.733755111694336,0.16935093700885773,61179.23114580009
6,2461176.7152431,184.687756,8.3825425,2,19.51180076599121,0.12950299680233002,61176.21524310019
8,2461175.8033333,184.6878084,8.382554,2,19.57699966430664,0.1496800035238266,61175.303333300166
9,2461175.8028588,184.6878249,8.3825667,2,19.710899353027344,0.1862879991531372,61175.30285880016
10,2461175.7847685,184.687793,8.3826312,1,20.37849998474121,0.2956089973449707,61175.2847684999
13,2461174.8185995,184.6879816,8.382474,2,19.534799575805664,0.18083499372005463,61174.31859950023
14,2461174.818125,184.6878566,8.3825887,2,19.709800720214844,0.19367699325084686,61174.31812500022
16,2461174.7542593,184.6877586,8.3826011,1,20.255199432373047,0.22984500229358673,61174.25425929995
17,2461173.7871065,184.6878066,8.3825586,2,19.672500610351562,0.20961900055408478,61173.28710650001
18,2461173.7866319,184.6878366,8.3825831,2,19.471200942993164,0.17178599536418915,61173.286631899886
19,2461173.7445486,184.6877805,8.3825793,1,20.051799774169922,0.18299500644207,61173.24454860017
22,2461172.8286111,184.6877901,8.382632,1,20.318199157714844,0.2913059890270233,61172.32861110009
25,2461171.7821296,184.6877845,8.3825766,2,19.538799285888672,0.17216600477695465,61171.28212960018
27,2461170.7638542,184.6877939,8.3825671,2,19.46649932861328,0.12263599783182144,61170.26385420002
28,2461170.7633796,184.6877837,8.3826021,2,19.472999572753906,0.1688770055770874,61170.2633795999
30,2461170.7204051,184.6877468,8.3825172,1,19.98040008544922,0.15518000721931458,61170.22040509991
33,2461169.7803241,184.6877962,8.3825369,2,19.485300064086914,0.12929999828338623,61169.28032410005
34,2461169.7798495,184.6877799,8.3825773,2,19.344900131225586,0.13892200589179993,61169.27984949993
35,2461169.7621991,184.6877375,8.3825276,1,20.060800552368164,0.20318500697612762,61169.26219910011
36,2461169.7617245,184.6878501,8.382499,1,19.936199188232422,0.19999299943447113,61169.261724499986
38,2461168.7999884,184.6877589,8.3825711,1,20.145599365234375,0.1791599988937378,61168.29998840019
39,2461168.6818981,184.6877856,8.3826244,2,19.480499267578125,0.16736100614070892,61168.181898099836
40,2461167.796088,184.6878235,8.3826019,1,19.815900802612305,0.19206500053405762,61167.29608799983
41,2461167.7893981,184.6877291,8.3825717,1,19.57550048828125,0.15109699964523315,61167.28939810023
43,2461167.7203009,184.6877778,8.3825796,2,19.36319923400879,0.15061399340629578,61167.22030089982
45,2461162.7820718,184.6877692,8.3826561,2,19.088199615478516,0.16500699520111084,61162.28207179997
46,2461162.7815972,184.6879866,8.3825088,2,19.25309944152832,0.23537200689315796,61162.28159719985
47,2461162.7375926,184.6877704,8.3825814,1,19.249000549316406,0.27279898524284363,61162.23759259982
48,2461162.7330556,184.6878005,8.3825565,1,19.30579948425293,0.26592499017715454,61162.233055599965
49,2461161.7649653,184.687785,8.3826888,2,19.0137996673584,0.2276020050048828,61161.26496529998
51,2461160.7729398,184.6878095,8.3825183,2,19.14189910888672,0.18086199462413788,61160.27293979982
52,2461160.7355787,184.6878313,8.3825759,1,19.3927001953125,0.22134900093078613,61160.23557869997
55,2461155.7964352,184.6878147,8.3825567,1,18.803600311279297,0.10258500277996063,61155.29643520014
57,2461155.7633681,184.6877928,8.3825778,2,18.927099227905273,0.1328209936618805,61155.26336809993
58,2461155.7628935,184.6877746,8.382561,2,18.86829948425293,0.1312440037727356,61155.26289349981
59,2461155.702662,184.6877807,8.3825836,1,18.75950050354004,0.11389599740505219,61155.20266199997
61,2461154.8196991,184.6878107,8.3825529,1,18.808399200439453,0.09823500365018845,61154.31969910022
62,2461154.7951389,184.6877728,8.3825544,1,18.86199951171875,0.08223100006580353,61154.29513890017
64,2461153.818831,184.6877946,8.3825192,1,18.714399337768555,0.10298900306224823,61153.31883100001
65,2461153.7552315,184.6877999,8.3825477,2,18.71820068359375,0.11027400195598602,61153.25523150014
66,2461153.7547569,184.6878003,8.3825454,2,18.805599212646484,0.10678499937057495,61153.254756900016
67,2461151.8688542,184.6878097,8.3825321,2,18.82080078125,0.12923400104045868,61151.3688542
70,2461150.8116204,184.6877775,8.3825387,1,18.70009994506836,0.08824100345373154,61150.31162039982
71,2461150.8111458,184.6877752,8.3825662,1,18.718299865722656,0.11101099848747253,61150.311145800166
72,2461150.781088,184.6877543,8.3825646,2,18.7450008392334,0.0904029980301857,61150.28108800016
73,2461150.780625,184.6877643,8.382597,2,18.69529914855957,0.09955400228500366,61150.28062500013
75,2461148.8296181,184.6877743,8.3825349,1,18.625600814819336,0.08068100363016129,61148.32961810008
76,2461148.7991088,184.6877824,8.3825344,1,18.71470069885254,0.11423200368881226,61148.29910880001
77,2461148.7865509,184.6877809,8.3825482,2,18.849300384521484,0.11700499802827835,61148.28655089997
78,2461148.786088,184.6877649,8.3825518,2,18.74020004272461,0.10447899997234344,61148.28608800005
79,2461147.8648843,184.687798,8.3825514,1,18.678499221801758,0.09297999739646912,61147.36488430016
80,2461147.8634722,184.687747,8.3824944,1,18.658300399780273,0.09139999747276306,61147.3634722
81,2461147.798912,184.6878362,8.3825468,2,18.88680076599121,0.1063700020313263,61147.29891199991
82,2461147.7960764,184.6877663,8.3825509,2,18.765600204467773,0.10008600354194641,61147.296076400205
84,2461146.8361574,184.6877183,8.3825535,1,18.793399810791016,0.13644999265670776,61146.33615740016
85,2461146.8284954,184.6877549,8.3825676,1,18.707500457763672,0.09660200029611588,61146.32849540003
86,2461146.7399769,184.6877556,8.3825763,2,18.78569984436035,0.09200099855661392,61146.239976900164
87,2461146.7395139,184.6877805,8.3825669,2,18.851499557495117,0.1170009970664978,61146.23951390013
90,2461140.8025231,184.6878231,8.382563,2,19.298799514770508,0.12179899960756302,61140.30252309982
91,2461140.8020602,184.6877701,8.3825868,2,19.188100814819336,0.13106200098991394,61140.3020601999
92,2461140.7571991,184.6877619,8.3825521,1,19.148700714111328,0.09755100309848785,61140.25719910022
