,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460491.8683565,249.935789,39.6367802,2,20.257410049438477,0.17629140615463257,60491.36835649982
2,2460489.8480324,249.9357953,39.63675,2,20.159799575805664,0.21748900413513184,60489.34803240001
4,2460487.8045833,249.9358393,39.636717,2,20.168399810791016,0.19666999578475952,60487.304583299905
5,2460484.8206019,249.9357827,39.6367507,2,19.949899673461914,0.1884700059890747,60484.32060190011
7,2460482.8636343,249.9358452,39.6367525,2,19.91990089416504,0.2422180026769638,60482.36363429995
9,2460480.844294,249.9357695,39.6366986,2,19.79800033569336,0.20090100169181824,60480.34429399995
11,2460477.8900347,249.9358704,39.6366915,1,20.58919906616211,0.19205500185489655,60477.39003469981
12,2460477.8505787,249.9358302,39.6366627,2,19.617700576782227,0.12074500322341919,60477.35057870019
13,2460475.8620486,249.9358624,39.6367032,1,20.413000106811523,0.20402100682258606,60475.36204859987
14,2460475.7785417,249.9357871,39.6366851,2,19.63249969482422,0.13191400468349457,60475.27854169998
15,2460472.9120139,249.9357644,39.6367117,1,20.213600158691406,0.21635399758815765,60472.4120139
16,2460472.8246181,249.9358033,39.6367074,2,19.460599899291992,0.10236100107431412,60472.32461810019
17,2460470.8898495,249.9357759,39.6366694,1,20.084400177001953,0.1953040063381195,60470.3898494998
18,2460470.8740741,249.9358235,39.6367063,2,19.52039909362793,0.12627899646759033,60470.37407410005
19,2460468.9074537,249.9358706,39.6367034,1,19.798500061035156,0.1530659943819046,60468.40745369997
20,2460468.8621065,249.9358242,39.6367547,2,19.497499465942383,0.09770700335502625,60468.36210650019
21,2460463.8647801,249.9358117,39.6366943,2,19.24340057373047,0.09290900081396103,60463.36478010006
22,2460463.8294907,249.9357766,39.6366871,1,19.365999221801758,0.11104100197553635,60463.329490699805
23,2460461.905081,249.935804,39.6367094,2,19.159099578857422,0.09919700026512146,60461.40508100018
24,2460461.8298611,249.9358101,39.6367124,1,19.316299438476562,0.10233599692583084,60461.32986109983
25,2460459.8686574,249.9358227,39.6367234,2,18.99340057373047,0.08011899888515472,60459.3686573999
26,2460459.8226736,249.9358055,39.6367209,1,19.170900344848633,0.08681900054216385,60459.32267360017
27,2460457.8633565,249.9358005,39.6367207,2,18.908599853515625,0.08674799650907516,60457.36335649993
28,2460457.7856829,249.9357915,39.6367342,1,19.053800582885742,0.11279500275850296,60457.28568289988
29,2460455.77,249.9357498,39.6367251,1,18.900400161743164,0.1089479997754097,60455.27000000002
30,2460451.9287153,249.9358642,39.6367026,1,18.871200561523438,0.11786700040102005,60451.428715299815
31,2460451.8382292,249.9358686,39.6367202,2,18.970500946044922,0.11554499715566635,60451.33822919987
32,2460449.9281019,249.9358497,39.6367235,1,18.951099395751953,0.08025699853897095,60449.428101900034
33,2460449.8376389,249.9358148,39.6367233,2,18.970600128173828,0.08805999904870987,60449.33763890015
34,2460447.9152083,249.9358101,39.6367232,1,18.87380027770996,0.06276100128889084,60447.41520830011
35,2460447.8660764,249.9358304,39.636689,2,18.981199264526367,0.08463700115680695,60447.36607640004
36,2460445.9207523,249.9358218,39.6367245,1,19.07159996032715,0.07082799822092056,60445.42075229995
37,2460445.8297569,249.9358269,39.6367049,2,19.086200714111328,0.07272099703550339,60445.3297569002
38,2460443.9071759,249.9358323,39.6367277,1,19.127199172973633,0.07713600248098373,60443.40717589995
39,2460443.8893634,249.9358177,39.6366863,2,19.24530029296875,0.09086299687623978,60443.38936340017
40,2460440.9470255,249.9357834,39.6367482,1,19.559200286865234,0.09426199644804001,60440.44702549977
41,2460440.912037,249.9358208,39.6367177,2,19.742300033569336,0.10639899969100952,60440.41203700006
42,2460438.9255671,249.9357653,39.6367371,1,20.13680076599121,0.200545996427536,60438.425567099825
44,2460437.9285648,249.9358222,39.6366614,1,20.36680030822754,0.20173099637031555,60437.42856479995
45,2460437.8904745,249.9358188,39.6367126,2,20.44339942932129,0.2663170099258423,60437.390474500135
