,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459028.7562616,278.0631123,43.7953221,2,19.621400833129883,0.15769599378108978,59028.25626160018
1,2459027.8846412,278.0630882,43.7952668,2,19.70549964904785,0.1838430017232895,59027.38464119984
2,2459025.8655671,278.0630922,43.7953264,2,19.66629981994629,0.1225460022687912,59025.36556709977
3,2459025.8283218,278.0630459,43.7953353,1,20.835500717163086,0.2982560098171234,59025.3283218001
4,2459024.7615741,278.063079,43.7952745,2,19.556900024414062,0.11483900249004364,59024.26157409977
5,2459023.8321644,278.0630576,43.7952985,1,20.56290054321289,0.20088200271129608,59023.33216439979
6,2459023.8083681,278.063088,43.7952898,2,19.59819984436035,0.09778100252151489,59023.30836809985
7,2459022.8472685,278.0630814,43.7952664,1,20.487199783325195,0.2008489966392517,59022.3472684999
8,2459020.8747801,278.0630869,43.7952814,1,20.237300872802734,0.1601630002260208,59020.37478009984
9,2459020.7903704,278.0630904,43.7953107,2,19.54829978942871,0.1292939931154251,59020.290370400064
10,2459019.8632176,278.0630657,43.7952762,2,19.506999969482422,0.12448800355195999,59019.363217600156
11,2459019.7795602,278.0630723,43.7952826,1,20.15679931640625,0.1596049964427948,59019.27956019994
12,2459018.8505324,278.0631115,43.7952728,1,20.069599151611328,0.11964400112628937,59018.350532399956
13,2459017.8252315,278.063033,43.7952812,1,19.90719985961914,0.1207050010561943,59017.32523149997
14,2459017.780544,278.0630541,43.7952705,2,19.545400619506836,0.12272199988365173,59017.28054400021
15,2459016.7596759,278.0631202,43.7953244,2,19.267900466918945,0.17600800096988678,59016.259675899986
16,2459015.8375,278.0631147,43.7952826,2,19.362600326538086,0.12178999930620193,59015.33749999991
17,2459014.858125,278.0630581,43.7952514,1,19.65049934387207,0.10399100184440613,59014.358124999795
18,2459013.8320602,278.0631118,43.7952998,2,19.30419921875,0.10031300038099289,59013.33206020016
19,2459012.8217361,278.0631021,43.7952531,1,19.43090057373047,0.09155700355768204,59012.32173610013
20,2459012.7772338,278.0631129,43.7952725,2,19.20319938659668,0.09093499928712845,59012.27723379992
21,2459011.8229745,278.0630881,43.7952599,2,19.045000076293945,0.08797799795866013,59011.32297449978
22,2459011.8071759,278.0630974,43.7952484,1,19.380800247192383,0.12377099692821503,59011.307175899856
23,2459009.8721875,278.063145,43.7952835,2,19.02280044555664,0.09010999649763107,59009.37218749989
24,2459009.7852546,278.0631665,43.7952641,1,19.054100036621094,0.10312899947166443,59009.28525459999
25,2459008.8407176,278.06309,43.7952799,2,18.985599517822266,0.09602399915456772,59008.34071760019
27,2459004.9763657,278.0631717,43.7952478,1,18.90089988708496,0.10863299667835236,59004.4763656999
28,2459004.7973264,278.063105,43.795283,2,18.968599319458008,0.11183399707078934,59004.297326399945
29,2459000.9237731,278.0631586,43.7952144,1,18.49209976196289,0.3372640013694763,59000.423773100134
30,2459000.8819907,278.06321,43.7952577,2,18.712600708007812,0.10797200351953506,59000.38199070003
31,2458997.9329167,278.0631198,43.7952692,2,18.856000900268555,0.08365599811077118,58997.43291669991
32,2458997.9115741,278.0631159,43.7952611,1,18.834999084472656,0.0654349997639656,58997.411574100144
33,2458994.8988542,278.0631483,43.7952521,1,19.03380012512207,0.10698900371789932,58994.3988541998
34,2458991.9472106,278.063098,43.7952982,2,19.23080062866211,0.09820999950170517,58991.447210600134
35,2458991.9105556,278.0630887,43.795271,1,19.250699996948242,0.09278099983930588,58991.41055560019
37,2458985.9078356,278.0630533,43.7953089,2,20.690099716186523,0.2517330050468445,58985.407835599966
