,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460166.7575463,239.5427781,17.2480385,2,20.219520568847656,0.18736863136291504,60166.25754630007
2,2460164.6773843,239.5427392,17.248018,1,20.171600341796875,0.18458400666713715,60164.17738430016
4,2460162.7067824,239.5427078,17.2479666,1,20.08329963684082,0.19858400523662567,60162.20678240014
6,2460155.8012731,239.54275,17.2479972,2,19.627700805664062,0.26682600378990173,60155.30127310008
8,2460152.7389931,239.5427658,17.2480566,2,19.50040054321289,0.13721999526023865,60152.23899309989
9,2460152.7153935,239.5427492,17.2480767,1,19.430299758911133,0.11022499948740005,60152.21539349994
10,2460150.7217824,239.5427199,17.2480204,1,19.370800018310547,0.09736300259828568,60150.22178239981
11,2460150.6933333,239.5427493,17.2480431,2,19.540199279785156,0.15651899576187134,60150.19333329983
12,2460148.7805093,239.5427234,17.2480402,1,19.478900909423828,0.14200100302696228,60148.280509300064
13,2460148.7608102,239.5427619,17.2480462,2,19.580299377441406,0.10099399834871292,60148.260810200125
14,2460146.7577894,239.5427087,17.2480337,2,19.581199645996094,0.12657800316810608,60146.25778939994
15,2460146.7005093,239.5427362,17.2480367,2,19.568300247192383,0.10128399729728699,60146.20050929999
16,2460145.8541204,239.5427738,17.2480453,1,19.53380012512207,0.14839699864387512,60145.3541203998
18,2460143.7081944,239.5427378,17.2480584,1,19.70599937438965,0.11337599903345108,60143.208194400184
19,2460140.7801852,239.5427009,17.2480498,1,20.102699279785156,0.15612900257110596,60140.28018519981
21,2460138.7493519,239.5426573,17.2480561,1,20.179000854492188,0.23147200047969818,60138.24935190007
22,2460138.6924306,239.5427048,17.2480541,2,20.346200942993164,0.24261899292469025,60138.19243060006
23,2460136.7880903,239.5427802,17.2479938,2,21.077699661254883,0.28698599338531494,60136.288090299815
24,2460136.6915394,239.542637,17.2481553,1,20.984399795532227,0.21410299837589264,60136.19153939979
