,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459904.6764236,30.4997434,21.1065162,1,20.00843048095703,0.19877348840236664,59904.17642359994
1,2459902.8000926,30.4995906,21.1063778,1,20.010400772094727,0.24394099414348602,59902.30009259982
2,2459902.6981829,30.4997338,21.1065019,2,20.097000122070312,0.2036689966917038,59902.19818289997
6,2459898.7231944,30.4997158,21.1064894,1,19.933799743652344,0.2233079969882965,59898.22319439985
8,2459896.7390509,30.4997698,21.1064861,1,19.83919906616211,0.23365700244903564,59896.2390509001
13,2459883.8124537,30.4997162,21.1065425,2,19.79210090637207,0.1332170069217682,59883.31245370023
14,2459883.7378935,30.4997209,21.1065049,1,19.739599227905273,0.17438100278377533,59883.2378934999
15,2459881.8557292,30.4996537,21.1064728,1,19.74209976196289,0.08427400141954422,59881.355729199946
16,2459881.7937616,30.4997248,21.106528,2,19.7189998626709,0.09662099927663803,59881.29376159981
17,2459879.8601157,30.4997758,21.1065381,2,19.651199340820312,0.14879900217056274,59879.360115699936
18,2459879.8209606,30.4997046,21.1065253,1,19.71030044555664,0.1876329928636551,59879.32096059993
19,2459877.9047338,30.4997558,21.1065349,1,19.623600006103516,0.20548400282859802,59877.40473379986
20,2459877.8512153,30.4997319,21.1065353,2,19.569700241088867,0.12820899486541748,59877.35121530015
21,2459874.8836227,30.499729,21.1064869,1,19.721200942993164,0.1374650001525879,59874.38362269988
22,2459874.814919,30.4996958,21.1065183,2,19.51930046081543,0.11144000291824341,59874.314919000026
23,2459872.8882176,30.4997244,21.1064974,2,19.43470001220703,0.1376429945230484,59872.38821760006
25,2459870.8360532,30.4997322,21.1064993,1,19.629199981689453,0.12669800221920013,59870.336053200066
26,2459870.8061574,30.4997149,21.1064883,2,19.400999069213867,0.11272100359201431,59870.3061573999
27,2459867.7735417,30.4996332,21.1065373,1,19.4606990814209,0.18797199428081512,59867.273541700095
30,2459856.8948032,30.4997082,21.1064923,2,18.9906005859375,0.06856100261211395,59856.39480319992
31,2459856.8298958,30.4996996,21.1065309,1,19.419099807739258,0.12349499762058258,59856.32989579998
33,2459854.8433102,30.4997163,21.1065278,2,18.987600326538086,0.09203500300645828,59854.34331020014
34,2459852.8214005,30.4997299,21.1065305,2,18.871400833129883,0.08747799694538116,59852.3214004999
37,2459848.9682986,30.4997301,21.1065046,2,18.734500885009766,0.06592900305986404,59848.468298600055
38,2459848.8786343,30.4997086,21.1064827,1,19.26300048828125,0.10379199683666229,59848.37863430008
39,2459846.9104167,30.4996846,21.1065059,2,18.669599533081055,0.050287000834941864,59846.410416699946
41,2459843.9139815,30.4997095,21.1065205,2,18.629199981689453,0.06226300075650215,59843.41398150008
42,2459843.8928935,30.4997194,21.1064862,1,19.151199340820312,0.10999900102615356,59843.39289350016
43,2459841.8672222,30.4997107,21.106517,1,19.163400650024414,0.1114329993724823,59841.36722220015
44,2459841.8529282,30.4997151,21.1064942,1,19.1427001953125,0.08994100242853165,59841.352928199805
45,2459839.9123148,30.4996468,21.106496,1,19.15399932861328,0.13165999948978424,59839.41231480008
46,2459839.8215394,30.4996978,21.1064823,1,19.051300048828125,0.0961569994688034,59839.321539400145
47,2459829.9407292,30.4997208,21.1065152,2,18.094200134277344,0.05193899944424629,59829.44072919991
49,2459824.9110532,30.4997038,21.1065016,1,18.702999114990234,0.08178199827671051,59824.41105319979
50,2459824.8808449,30.4997056,21.1065225,2,17.84119987487793,0.06162500008940697,59824.38084489992
51,2459822.9751389,30.4997252,21.1065157,2,17.711999893188477,0.04296699911355972,59822.47513889987
52,2459822.9193403,30.4997234,21.1064777,1,18.551000595092773,0.08531700074672699,59822.41934029991
54,2459817.9643634,30.4996971,21.1065131,2,17.370500564575195,0.05077600106596947,59817.46436339989
55,2459817.9292014,30.4997124,21.1065099,1,18.246400833129883,0.06419699639081955,59817.42920139991
57,2459815.9551505,30.49971,21.1065241,1,18.09239959716797,0.0717419981956482,59815.45515049994
58,2459813.9286806,30.4997137,21.1064938,2,17.25749969482422,0.03336400166153908,59813.42868060013
59,2459810.9528588,30.4996953,21.1065033,2,17.222400665283203,0.038603998720645905,59810.45285880007
60,2459810.9024537,30.499698,21.1064955,1,17.551000595092773,0.07049600034952164,59810.40245370008
61,2459801.9790509,30.4996801,21.1065291,2,17.039400100708008,0.03861000016331673,59801.479050899856
62,2459801.9346412,30.4996878,21.106516,1,16.841299057006836,0.047575999051332474,59801.43464120012
64,2459798.9245486,30.4996869,21.1065086,1,16.60890007019043,0.042869001626968384,59798.42454859987
65,2459795.9268519,30.4996845,21.1064979,1,16.412500381469727,0.06613100320100784,59795.42685189983
66,2459793.9019676,30.4996994,21.1064998,2,16.349899291992188,0.03856699913740158,59793.40196759999
68,2459788.9336227,30.4996841,21.1065008,2,16.313600540161133,0.02774200029671192,59788.43362270016
69,2459785.9693056,30.4996841,21.1065047,2,16.34079933166504,0.033132001757621765,59785.46930560004
70,2459785.9538194,30.4996847,21.1065104,1,16.138200759887695,0.04277300089597702,59785.453819400165
71,2459783.9642824,30.4996798,21.1065035,2,16.397499084472656,0.02963699959218502,59783.464282399975
72,2459783.9248148,30.4996929,21.1065179,1,16.166099548339844,0.0388219989836216,59783.4248147998
73,2459778.9595486,30.4996971,21.1065381,2,16.874399185180664,0.040192000567913055,59778.45954860002
74,2459778.9295139,30.499719,21.1065044,2,16.898399353027344,0.041634999215602875,59778.429513900075
