,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460065.7065625,111.4159537,20.0720366,2,18.812786102294922,0.12003707885742188,60065.20656249998
2,2460055.7059491,111.4159676,20.0719831,2,18.616100311279297,0.08097200095653534,60055.2059491002
3,2460055.6859144,111.4159314,20.072026,1,18.9158992767334,0.097680002450943,60055.185914400034
4,2460052.7289583,111.4159294,20.0720261,1,18.569799423217773,0.07656200230121613,60052.22895829985
5,2460052.6573611,111.4159427,20.0720336,2,18.47760009765625,0.06632400304079056,60052.15736109996
6,2460050.6931829,111.415959,20.0720329,2,18.36989974975586,0.061758000403642654,60050.19318290008
7,2460050.658912,111.4159498,20.0720239,1,18.432899475097656,0.06410899758338928,60050.15891199978
8,2460045.7193403,111.4159657,20.0720319,2,18.055200576782227,0.05291999876499176,60045.21934030019
9,2460045.6584722,111.415956,20.0720311,1,17.993600845336914,0.04198100045323372,60045.158472199924
10,2460043.7865046,111.4159436,20.0720231,1,17.87470054626465,0.15358999371528625,60043.2865046002
11,2460043.6859838,111.4159618,20.0720227,2,17.943599700927734,0.04860899969935417,60043.18598379986
12,2460036.7872106,111.4160077,20.0720514,1,17.837200164794922,0.07870599627494812,60036.287210599985
13,2460036.6979398,111.4159555,20.0720208,2,17.938100814819336,0.06445500254631042,60036.1979398001
14,2460030.6739005,111.4159551,20.0720204,2,18.395999908447266,0.058157000690698624,60030.17390049994
