,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458743.6411574,255.458642,35.4875131,1,20.03849983215332,0.2121810019016266,58743.14115739986
1,2458740.7644329,255.4587571,35.4875038,2,19.424299240112305,0.3029150068759918,58740.26443290012
2,2458737.6859144,255.4586213,35.4874977,2,19.39859962463379,0.1687539964914322,58737.185914400034
3,2458737.685463,255.458718,35.4875083,2,19.466100692749023,0.16992700099945068,58737.18546300009
4,2458737.633125,255.4586082,35.4874502,1,19.65839958190918,0.16394299268722534,58737.13312500017
5,2458737.6308218,255.4586182,35.4874833,1,19.542200088500977,0.20811599493026733,58737.13082179986
6,2458734.7110301,255.4586204,35.4875798,1,19.49530029296875,0.2249619960784912,58734.21103010001
7,2458734.6843866,255.4585295,35.487519,1,19.60740089416504,0.15349599719047546,58734.18438659981
8,2458734.6436574,255.4585804,35.487451,2,19.554800033569336,0.19395799934864044,58734.14365739981
9,2458734.6422801,255.4585753,35.4875055,2,19.269699096679688,0.10188999772071838,58734.14228009991
10,2458727.6529745,255.4586018,35.4874744,1,19.534799575805664,0.10933999717235565,58727.152974499855
11,2458727.6447338,255.4585727,35.4874921,2,19.548799514770508,0.09011200070381165,58727.14473380009
12,2458726.6512847,255.4585975,35.4875235,1,19.703399658203125,0.14892800152301788,58726.151284699794
13,2458724.6822454,255.4585759,35.4874927,1,19.933700561523438,0.15162500739097595,58724.1822453998
14,2458724.6588773,255.4586285,35.4874912,2,19.912799835205078,0.10804100334644318,58724.1588773001
15,2458723.8319329,255.4587548,35.487618,2,20.212200164794922,0.3713420033454895,58723.33193290001
16,2458723.6854167,255.4586309,35.4875268,1,20.017499923706055,0.1866450011730194,58723.18541669985
