,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460234.6773727,249.7965553,49.13471,1,19.362945556640625,0.16170352697372437,60234.17737270007
1,2460234.6356597,249.7963094,49.1346396,2,18.2726993560791,0.07232800126075745,60234.135659699794
2,2460232.6553241,249.7964332,49.1346384,2,18.17620086669922,0.08741900324821472,60232.15532410005
3,2460232.6362847,249.7963784,49.134641,1,19.304899215698242,0.19261200726032257,60232.13628470013
4,2460230.6392014,249.7964131,49.1346869,1,19.124000549316406,0.13867799937725067,60230.13920139987
5,2460227.6965509,249.796327,49.1346746,1,18.90530014038086,0.1340560019016266,60227.19655090012
6,2460227.6599306,249.796352,49.1346385,2,17.97760009765625,0.060221001505851746,60227.15993059985
7,2460224.6778241,249.7962638,49.1346394,2,18.056800842285156,0.059822000563144684,60224.177824100014
8,2460224.6342824,249.7963546,49.1346705,1,18.659500122070312,0.09523600339889526,60224.1342823999
9,2460222.6950694,249.7963534,49.1346751,1,18.640899658203125,0.11835800111293793,60222.19506940013
10,2460222.6343056,249.796689,49.134599,2,18.3169002532959,0.0901700034737587,60222.13430560008
11,2460220.6958449,249.7964558,49.1346155,1,18.74209976196289,0.14895200729370117,60220.19584489986
12,2460214.6775926,249.7963889,49.1346358,2,18.823999404907227,0.1315699964761734,60214.17759260023
13,2460214.6446528,249.7963028,49.1346694,1,19.057300567626953,0.15895600616931915,60214.14465280017
14,2460212.7031019,249.7965403,49.1346344,1,19.333599090576172,0.18929600715637207,60212.20310189994
15,2460212.6796875,249.7964397,49.1346466,2,19.080299377441406,0.11745999753475189,60212.1796875
