,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460679.7325231,69.2546557,-10.486628,1,20.297584533691406,0.21311227977275848,60679.232523099985
1,2460679.6904282,69.2546264,-10.4866305,2,20.113100051879883,0.23465700447559357,60679.19042820018
2,2460677.7340741,69.2545999,-10.486713,2,20.10700035095215,0.16098900139331818,60677.23407409992
3,2460677.7115394,69.2546181,-10.4866927,1,19.985700607299805,0.2083290070295334,60677.21153939981
4,2460675.7650694,69.2546519,-10.4866608,2,19.803199768066406,0.1692889928817749,60675.26506939996
5,2460675.7320486,69.2546661,-10.4867186,1,19.73819923400879,0.16668100655078888,60675.23204859998
6,2460673.8066435,69.254586,-10.4866579,2,19.78730010986328,0.13506299257278442,60673.30664349999
7,2460673.7142477,69.2545635,-10.4866574,1,19.790199279785156,0.1923000067472458,60673.21424769983
9,2460667.8577083,69.254505,-10.4865984,1,19.45560073852539,0.1737769991159439,60667.3577083
10,2460665.837963,69.2545565,-10.4866582,2,19.533700942993164,0.12740199267864227,60665.33796299994
12,2460663.8777546,69.2545609,-10.4866268,1,19.63640022277832,0.2297080010175705,60663.37775459979
14,2460660.8404977,69.2545659,-10.4864878,1,19.43589973449707,0.29611700773239136,60660.34049770003
