,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459356.6860301,135.3058616,10.437367,1,18.496259689331055,0.19106100499629974,59356.1860301001
1,2459354.728287,135.305842,10.4374124,2,17.923900604248047,0.09577599912881851,59354.22828700021
2,2459350.7177315,135.3058243,10.4373755,2,17.824899673461914,0.07107900083065033,59350.217731500044
3,2459350.6875926,135.3058389,10.4373876,1,17.855499267578125,0.06093500182032585,59350.18759260001
4,2459348.7168403,135.3058416,10.437381,1,17.7268009185791,0.05664899945259094,59348.21684029978
5,2459348.6879514,135.3058309,10.4374233,2,17.693599700927734,0.05251200124621391,59348.187951399945
6,2459346.7050926,135.3058347,10.4374004,2,17.541900634765625,0.04094500094652176,59346.20509260008
7,2459346.6878935,135.3058449,10.4374076,1,17.509599685668945,0.04822099953889847,59346.187893500086
8,2459344.6963657,135.3058309,10.4374016,2,17.36639976501465,0.04256699979305267,59344.1963657001
9,2459342.7654977,135.3058434,10.4373768,2,17.238800048828125,0.0446459986269474,59342.265497699846
10,2459342.7156134,135.3058504,10.4373644,1,17.245399475097656,0.05059399828314781,59342.2156134001
11,2459340.7691667,135.3058347,10.4374086,2,17.201499938964844,0.049821000546216965,59340.269166700076
12,2459340.671956,135.305843,10.4374119,1,17.13629913330078,0.04396099969744682,59340.17195599992
13,2459338.7263079,135.3058438,10.4373914,2,17.13010025024414,0.0420290008187294,59338.22630790016
14,2459338.6864583,135.3058485,10.4374092,1,17.043899536132812,0.039712999016046524,59338.18645829987
15,2459336.7251389,135.3058472,10.437401,1,17.074459075927734,0.04034800082445145,59336.22513889987
16,2459336.7251389,135.3058472,10.437401,1,17.074499130249023,0.04034800082445145,59336.22513889987
17,2459336.7251389,135.3058472,10.437401,1,17.074499130249023,0.04034800082445145,59336.22513889987
18,2459336.7076736,135.3058333,10.4373988,2,17.104000091552734,0.03550500050187111,59336.20767359994
19,2459336.7076736,135.3058333,10.4373988,2,17.104000091552734,0.03550500050187111,59336.20767359994
20,2459336.7076736,135.3058333,10.4373988,2,17.104000091552734,0.03550500050187111,59336.20767359994
21,2459334.7903588,135.3058442,10.4374057,2,17.13789939880371,0.05249800160527229,59334.290358799975
22,2459334.6740162,135.3058388,10.4374131,1,17.032699584960938,0.03719199821352959,59334.174016200006
23,2459328.6926852,135.3058374,10.4374023,1,17.444900512695312,0.055456001311540604,59328.1926851999
24,2459328.6621181,135.3058293,10.4373936,2,17.46489906311035,0.04077799990773201,59328.162118100096
25,2459323.7143287,135.3058314,10.4374146,2,18.58810043334961,0.07549399882555008,59323.21432870021
26,2459323.6769097,135.3058362,10.4374078,1,18.626800537109375,0.08168900012969971,59323.176909700036
27,2459321.7190394,135.30583,10.4373876,2,19.46269989013672,0.09342899918556213,59321.21903940011
28,2459321.6865972,135.305817,10.4373885,1,19.503999710083008,0.15452000498771667,59321.18659720011
