,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460943.7276505,311.9250438,20.2567401,2,19.619953155517578,0.1514473706483841,60943.2276504999
4,2460938.6964931,311.9250379,20.2567047,2,19.25979995727539,0.12258099764585495,60938.19649309991
5,2460934.799294,311.9250888,20.2567134,1,20.273399353027344,0.26910799741744995,60934.299294000026
6,2460934.7599537,311.9250445,20.2566863,2,19.06839942932129,0.11441799998283386,60934.259953700006
8,2460932.7261227,311.9250308,20.2566828,2,19.010099411010742,0.08797600120306015,60932.22612270014
9,2460928.7798032,311.9251014,20.2567181,1,19.397300720214844,0.1410910040140152,60928.27980320016
10,2460928.7256713,311.9250663,20.2567085,2,18.929899215698242,0.10925599932670593,60928.2256713002
11,2460926.8048148,311.9250924,20.2567455,1,19.278499603271484,0.18623800575733185,60926.304814800154
12,2460926.7590162,311.9250166,20.2567104,2,18.858400344848633,0.11468300223350525,60926.25901619997
13,2460924.7524769,311.9250581,20.256761,1,19.002199172973633,0.1535249948501587,60924.252476899885
15,2460922.7189699,311.9250722,20.2567354,2,18.636499404907227,0.11363700032234192,60922.21896990016
17,2460920.8696528,311.9250394,20.2567,2,18.40290069580078,0.08212999999523163,60920.369652799796
18,2460920.8477662,311.9250442,20.2567138,1,18.56730079650879,0.07952400296926498,60920.34776620008
19,2460918.7984606,311.9250588,20.2566865,1,18.45009994506836,0.08313299715518951,60918.298460599966
20,2460918.7065162,311.9250451,20.2567385,2,18.262800216674805,0.08145099878311157,60918.20651620021
21,2460916.8197917,311.9250514,20.2567072,1,18.34709930419922,0.06467700004577637,60916.319791700225
22,2460916.7369792,311.9250415,20.2566985,2,18.245100021362305,0.05971299856901169,60916.23697920004
23,2460913.8212269,311.9250483,20.2566989,1,18.22920036315918,0.06954800337553024,60913.32122689998
24,2460913.7812963,311.9250385,20.2567243,2,18.19879913330078,0.05883000046014786,60913.28129629977
25,2460911.808831,311.925033,20.2567217,2,18.260299682617188,0.073853999376297,60911.30883099977
26,2460911.7122454,311.9250262,20.256708,1,18.237600326538086,0.06284599751234055,60911.212245400064
27,2460909.8185301,311.9250468,20.2567061,1,18.37929916381836,0.06288599967956543,60909.31853009993
28,2460905.8683681,311.9250325,20.2566928,1,18.821699142456055,0.0984480008482933,60905.36836809991
29,2460903.7962037,311.9250308,20.2567275,2,19.495399475097656,0.15630699694156647,60903.296203699894
30,2460903.7962037,311.9250308,20.2567275,2,19.495399475097656,0.15630699694156647,60903.296203699894
31,2460903.7284954,311.9250487,20.2566998,1,19.493099212646484,0.12222199887037277,60903.22849539993
32,2460903.7284954,311.9250487,20.2566998,1,19.493099212646484,0.12222199887037277,60903.22849539993
