,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459144.9116319,41.6155574,49.1926732,2,20.158599853515625,0.1524910032749176,59144.411631899886
1,2459138.8414583,41.6154137,49.1926956,2,19.943099975585938,0.1729010045528412,59138.34145830013
2,2459136.9907523,41.6155695,49.1926808,2,20.12299919128418,0.2225389927625656,59136.49075229978
3,2459136.8985069,41.6154082,49.1926359,1,20.41469955444336,0.19900600612163544,59136.39850689983
4,2459134.95375,41.6156025,49.1926345,2,19.835500717163086,0.17662499845027924,59134.45374999987
5,2459134.8834722,41.6156268,49.1926361,1,20.529600143432617,0.258419007062912,59134.38347220002
7,2459131.8498495,41.6155707,49.1926499,1,20.045400619506836,0.25862398743629456,59131.34984950023
8,2459129.9766782,41.6155804,49.1926945,2,19.44420051574707,0.12959900498390198,59129.476678200066
9,2459129.8431597,41.6154979,49.1926419,1,19.896699905395508,0.2318120002746582,59129.34315969981
12,2459126.8449421,41.6155336,49.1926903,2,19.4281005859375,0.189192995429039,59126.34494209988
14,2459125.8214815,41.6156038,49.1926601,2,19.359699249267578,0.1339160054922104,59125.32148149982
15,2459124.7859144,41.6155395,49.192649,2,19.18939971923828,0.14758600294589996,59124.28591440013
16,2459123.8949769,41.6155254,49.1926761,1,19.179899215698242,0.18491099774837494,59123.39497689996
17,2459123.840706,41.6155166,49.1926691,2,19.316299438476562,0.1771160066127777,59123.340706000105
18,2459123.8337153,41.6155865,49.1926134,2,19.23430061340332,0.1376740038394928,59123.333715300076
19,2459122.8904167,41.6156394,49.1926843,2,19.22010040283203,0.14065000414848328,59122.39041669993
20,2459122.7901505,41.6154644,49.1927229,1,19.507400512695312,0.2106180042028427,59122.2901504999
21,2459121.9968171,41.6154816,49.1926154,1,19.399999618530273,0.10486400127410889,59121.49681709986
22,2459121.9635301,41.6155435,49.192693,2,19.247699737548828,0.11116500198841095,59121.46353009995
23,2459121.7984491,41.6155436,49.1926764,1,19.44099998474121,0.16848300397396088,59121.298449099995
24,2459120.7912847,41.615547,49.1926095,1,19.200000762939453,0.1371929943561554,59120.291284699924
25,2459119.8460185,41.6155043,49.1926553,1,19.38909912109375,0.17378799617290497,59119.34601850016
26,2459118.968206,41.6154737,49.1926664,1,19.29990005493164,0.06908199936151505,59118.46820600005
27,2459118.9457639,41.6154663,49.1926623,1,19.353500366210938,0.08872400224208832,59118.445763899945
28,2459118.7957292,41.6155477,49.1926402,2,19.2544002532959,0.0843999981880188,59118.29572919989
29,2459117.8928356,41.615514,49.1926653,2,19.22949981689453,0.07182200253009796,59117.392835599836
30,2459117.8087616,41.6155172,49.1926461,1,19.297100067138672,0.10071299970149994,59117.30876159994
31,2459116.8493866,41.6155408,49.1926741,2,19.242300033569336,0.11473400145769119,59116.349386599846
32,2459115.9348032,41.6155168,49.1926324,1,19.392499923706055,0.12005700170993805,59115.434803199954
33,2459115.9076157,41.6155151,49.192639,2,19.281999588012695,0.08968599885702133,59115.407615699805
34,2459115.8445602,41.6155363,49.1926657,2,19.28890037536621,0.1422169953584671,59115.34456019988
35,2459114.9122222,41.6155451,49.1926893,2,19.294599533081055,0.11298900097608566,59114.41222220007
36,2459113.0047454,41.6155161,49.1926529,1,19.444599151611328,0.10228300094604492,59112.504745400045
37,2459112.8976852,41.6155152,49.1926765,2,19.458099365234375,0.12061899900436401,59112.397685199976
38,2459112.8926042,41.6154967,49.19266,2,19.377899169921875,0.10363300144672394,59112.39260420017
39,2459110.9483102,41.6155082,49.1927005,2,19.5314998626709,0.11830399930477142,59110.448310200125
40,2459109.9287037,41.6155753,49.192651,2,19.58329963684082,0.13346099853515625,59109.42870370019
41,2459109.8679051,41.6155166,49.1926705,1,19.808900833129883,0.2594189941883087,59109.367905099876
42,2459107.8931713,41.615355,49.1926585,1,20.055500030517578,0.2715179920196533,59107.39317130018
45,2459106.8852778,41.615503,49.1926716,2,20.18720054626465,0.27376800775527954,59106.385277799796
