,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459744.8831481,332.082792,41.2529157,2,19.383949279785156,0.16060900688171387,59744.38314810023
2,2459742.8866435,332.0827267,41.2528498,2,19.062000274658203,0.12253999710083008,59742.38664350007
3,2459740.9459144,332.0828267,41.2528876,2,19.25119972229004,0.12238699942827225,59740.44591439981
5,2459738.9338889,332.082797,41.2528982,2,19.0718994140625,0.11761800199747086,59738.433888900094
6,2459738.9142361,332.0827072,41.2528677,1,19.94179916381836,0.23507800698280334,59738.414236099925
7,2459735.9529861,332.082538,41.2528158,1,19.674299240112305,0.1649550050497055,59735.45298610022
8,2459735.9115162,332.0828911,41.2529285,2,18.895200729370117,0.08418100327253342,59735.41151619982
10,2459733.929919,332.0827657,41.2529098,2,18.902099609375,0.11355400085449219,59733.429918999784
11,2459731.9453935,332.0827778,41.2529388,2,18.753799438476562,0.0790179967880249,59731.44539349992
12,2459731.9126157,332.0826037,41.2528567,1,19.03219985961914,0.12315499782562256,59731.41261570016
13,2459726.9603819,332.0827505,41.2529076,1,18.704599380493164,0.06290300190448761,59726.46038189996
14,2459726.9064468,332.0827722,41.2529252,2,18.490699768066406,0.08214700222015381,59726.4064468001
15,2459723.9619792,332.0828003,41.2528905,2,18.350000381469727,0.07437500357627869,59723.46197920013
16,2459723.9285069,332.0827386,41.2529064,1,18.4685001373291,0.09169399738311768,59723.42850690009
17,2459721.9540856,332.082798,41.2529206,2,18.283199310302734,0.08210200071334839,59721.4540856001
18,2459721.9214468,332.0827826,41.2528677,2,18.29829978942871,0.0614439994096756,59721.42144680023
19,2459718.9616435,332.0828144,41.2529287,2,18.28700065612793,0.0659089982509613,59718.46164349979
20,2459718.9351157,332.0827528,41.2528994,2,18.327800750732422,0.054253000766038895,59718.43511570012
21,2459713.9644097,332.0827668,41.2528758,1,18.558799743652344,0.09980899840593338,59713.46440970013
22,2459713.9113426,332.0828358,41.2529492,2,18.386600494384766,0.08535599708557129,59713.411342599895
23,2459710.9659606,332.0827509,41.2528569,1,19.0580997467041,0.11409900337457657,59710.46596059995
