,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459230.7289468,62.2346975,-0.9643548,2,20.228900909423828,0.17374800145626068,59230.22894679988
1,2459228.7223148,62.2347197,-0.964313,2,20.105100631713867,0.21380899846553802,59228.222314800136
2,2459228.6974653,62.2347185,-0.9642899,1,20.75,0.2703019976615906,59228.197465300094
3,2459226.7372222,62.234671,-0.9643744,2,20.106700897216797,0.23742100596427917,59226.237222199794
4,2459226.726875,62.2348115,-0.9645417,1,20.155500411987305,0.22664999961853027,59226.22687500017
5,2459224.7622454,62.2346315,-0.9644363,2,20.01799964904785,0.18062999844551086,59224.26224539988
6,2459222.7812616,62.2346861,-0.964327,1,20.18090057373047,0.17035800218582153,59222.28126160009
7,2459222.7285069,62.2347858,-0.9643175,2,20.005300521850586,0.16938400268554688,59222.228506899904
8,2459220.748831,62.2347802,-0.9643098,2,19.864299774169922,0.14181700348854065,59220.24883100018
9,2459220.7073958,62.2347448,-0.964369,1,19.936599731445312,0.15838100016117096,59220.207395799924
10,2459218.7850926,62.2347102,-0.9643233,2,19.56410026550293,0.15784500539302826,59218.285092600156
11,2459218.7332986,62.2347573,-0.9643233,1,19.94179916381836,0.15517500042915344,59218.233298600186
12,2459216.8091667,62.2348296,-0.964382,2,19.830299377441406,0.18598100543022156,59216.30916670011
13,2459216.7079398,62.2346982,-0.9643502,1,19.746400833129883,0.19624699652194977,59216.207939799875
17,2459205.7673148,62.2347609,-0.9643452,1,20.17449951171875,0.24938499927520752,59205.26731480006
18,2459205.6906829,62.2346485,-0.9643068,2,20.278600692749023,0.21905499696731567,59205.19068290014
