,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460892.9325116,20.9943262,17.3693413,2,19.43277359008789,0.11688920855522156,60892.4325116002
10,2460888.9078125,20.9943748,17.3693716,2,19.541000366210938,0.1605979949235916,60888.40781249991
12,2460887.8672569,20.9943419,17.3693669,2,19.481199264526367,0.1629980057477951,60887.36725689983
15,2460886.8877083,20.9943392,17.3693611,3,19.272600173950195,0.14088599383831024,60886.38770829979
16,2460886.8673495,20.9943697,17.3693696,2,19.56290054321289,0.12595300376415253,60886.36734949984
18,2460885.8436227,20.9944226,17.3693408,2,19.440399169921875,0.08797699958086014,60885.343622699846
22,2460884.9093981,20.994332,17.3693291,2,19.491199493408203,0.1403539925813675,60884.40939809987
25,2460883.9129167,20.9943524,17.3693272,2,19.40180015563965,0.1123180016875267,60883.41291669989
28,2460882.9337153,20.9943397,17.3693568,2,19.454999923706055,0.12021499872207642,60882.43371530017
34,2460880.9062847,20.9943476,17.3693816,3,19.29129981994629,0.12868399918079376,60880.40628470015
35,2460880.885463,20.9943495,17.3693414,2,19.409400939941406,0.10977800190448761,60880.38546299981
41,2460876.9013657,20.9943615,17.3693372,2,19.39299964904785,0.08855699747800827,60876.40136570018
43,2460872.9287963,20.994326,17.3693172,2,19.275999069213867,0.1702120006084442,60872.4287963002
45,2460871.9673264,20.9943874,17.3693281,2,19.242300033569336,0.22131399810314178,60871.46732639987
51,2460869.9671528,20.9943636,17.3693842,2,19.367399215698242,0.14285999536514282,60869.467152799945
53,2460868.9683565,20.994319,17.3693432,3,19.237499237060547,0.1801069974899292,60868.468356499914
55,2460867.9659491,20.9942956,17.3693776,2,19.144899368286133,0.1345369964838028,60867.46594909998
59,2460865.9678241,20.9943408,17.369382,2,19.266700744628906,0.1065950021147728,60865.46782410005
60,2460864.9669444,20.9943762,17.3693811,2,19.33169937133789,0.08188699930906296,60864.46694440022
62,2460863.9662269,20.9943586,17.3693566,2,19.314800262451172,0.09598399698734283,60863.4662269
63,2460862.9681713,20.9943497,17.3693682,2,19.30389976501465,0.11237599700689316,60862.4681712999
65,2460843.9719907,20.9943301,17.3693788,2,19.200899124145508,0.16423900425434113,60843.47199069988
66,2460843.9681597,20.994346,17.3692954,2,19.13319969177246,0.1489589959383011,60843.46815969981
69,2460842.9679282,20.9943299,17.3693622,2,19.303499221801758,0.13595399260520935,60842.46792820003
70,2460841.9763079,20.9943494,17.3693484,2,19.186500549316406,0.13128599524497986,60841.47630790016
72,2460841.968669,20.9943684,17.3693352,2,19.186199188232422,0.14741499722003937,60841.46866900008
74,2460840.9720718,20.9943526,17.3693945,2,19.021499633789062,0.09547600150108337,60840.472071799915
75,2460840.9682639,20.9943779,17.3693641,2,19.18160057067871,0.14295899868011475,60840.46826389991
82,2460834.9761227,20.9943443,17.3694097,2,19.32740020751953,0.11056099832057953,60834.47612270014
84,2460834.9722801,20.9943268,17.3693412,2,19.188899993896484,0.09584400057792664,60834.47228009999
