,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460558.6935648,256.4343896,38.377305,2,20.02528190612793,0.18245892226696014,60558.19356480008
3,2460556.6603125,256.4344388,38.3774102,2,20.022899627685547,0.18763700127601624,60556.16031249985
4,2460554.7218403,256.434296,38.3774239,1,20.755599975585938,0.30125799775123596,60554.22184030013
5,2460554.6876389,256.4343935,38.3773577,2,19.997400283813477,0.16857199370861053,60554.18763889978
6,2460552.7470718,256.4344422,38.3773372,2,19.833900451660156,0.1802069991827011,60552.24707179982
8,2460550.7189352,256.4344084,38.3773474,2,19.806699752807617,0.15494300425052643,60550.21893520001
9,2460550.6743403,256.4344134,38.3774502,1,20.28689956665039,0.18674500286579132,60550.174340299796
10,2460548.7197917,256.434437,38.3773694,2,19.557600021362305,0.11941199749708176,60548.21979170013
11,2460548.677419,256.4344086,38.3773964,1,20.1830997467041,0.17100100219249725,60548.17741899984
12,2460546.7236458,256.434353,38.3773987,2,19.67099952697754,0.16647300124168396,60546.22364579979
13,2460546.670463,256.4343989,38.3773795,1,19.925600051879883,0.1412609964609146,60546.17046299996
14,2460544.7610648,256.4343645,38.3773428,2,19.59670066833496,0.16440699994564056,60544.26106479997
17,2460540.7404398,256.4344559,38.3774086,2,19.50160026550293,0.16519999504089355,60540.24043980008
18,2460537.7175694,256.4343838,38.3773708,2,19.246700286865234,0.09595900028944016,60537.21756940009
19,2460537.6873264,256.4344097,38.3774277,1,19.270599365234375,0.11257600039243698,60537.187326400075
20,2460530.7653356,256.434399,38.3774198,1,19.060100555419922,0.11946000158786774,60530.26533559989
21,2460530.7272569,256.4344156,38.3773769,2,19.01180076599121,0.09246700257062912,60530.227256900165
22,2460528.74125,256.4344005,38.3773624,2,19.023099899291992,0.09891799837350845,60528.24124999996
23,2460528.7229977,256.4344127,38.3773736,1,18.949399948120117,0.09138999879360199,60528.222997699864
24,2460526.8018866,256.4344124,38.377381,1,18.9375,0.08361800014972687,60526.30188659998
25,2460526.7432292,256.4344174,38.3773893,2,19.02090072631836,0.09175100177526474,60526.24322920013
26,2460526.7432292,256.4344174,38.3773893,2,19.02090072631836,0.09175100177526474,60526.24322920013
27,2460524.8037384,256.4344275,38.3773937,1,19.036500930786133,0.08410699665546417,60524.303738399874
28,2460524.7394792,256.4344231,38.3773912,2,19.188400268554688,0.12238799780607224,60524.23947919998
29,2460520.8103704,256.4344403,38.3774125,1,19.352699279785156,0.11885499954223633,60520.31037040008
30,2460520.7607523,256.4343959,38.3773629,2,19.50819969177246,0.1365160048007965,60520.2607522998
32,2460518.7683565,256.4344141,38.3773996,1,19.520700454711914,0.12833699584007263,60518.26835650019
34,2460516.698669,256.4344533,38.3773948,1,19.9143009185791,0.1844020038843155,60516.19866900006
