,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460064.988588,344.6473246,36.7107372,2,19.533113479614258,0.16383227705955505,60064.48858800018
1,2460064.9860417,344.6472535,36.7107876,2,19.79520034790039,0.1974180042743683,60064.4860417
2,2460064.9835069,344.6472573,36.7106835,2,19.386882781982422,0.13012973964214325,60064.48350689979
3,2460064.9809722,344.6473322,36.7107192,2,19.431900024414062,0.1331070065498352,60064.48097220017
4,2460063.9877315,344.6471997,36.7107298,2,19.275800704956055,0.11748400330543518,60063.48773150006
5,2460063.9851968,344.6473177,36.7107253,2,19.53809928894043,0.17561599612236023,60063.48519679997
6,2460063.9826505,344.6473327,36.7107205,2,19.404800415039062,0.14628200232982635,60063.48265049979
7,2460063.9801157,344.647251,36.710711,2,19.330699920654297,0.12924499809741974,60063.48011570005
8,2460063.977581,344.6472374,36.7107912,2,19.396699905395508,0.12553299963474274,60063.477580999956
9,2460062.9895602,344.6473663,36.7107118,2,19.457599639892578,0.15399399399757385,60062.4895601999
10,2460062.987037,344.6471926,36.7107259,2,19.594100952148438,0.13838200271129608,60062.48703699978
11,2460062.9845255,344.6473267,36.7107836,2,19.290599822998047,0.12088199704885483,60062.484525499865
12,2460062.9820023,344.6474168,36.7107758,2,19.305299758911133,0.10820800065994263,60062.48200230021
13,2460062.9794792,344.6472848,36.7106617,2,19.278600692749023,0.11803200095891953,60062.47947920021
15,2460061.9877894,344.6473008,36.7106784,2,19.28380012512207,0.1087689995765686,60061.48778939992
16,2460061.9852778,344.6471227,36.7107879,2,19.32900047302246,0.14184600114822388,60061.48527779989
17,2460061.9827662,344.6472689,36.7107673,2,19.290599822998047,0.15668000280857086,60061.48276619986
18,2460061.9802546,344.6472572,36.7107624,2,19.30590057373047,0.16780899465084076,60061.480254599825
22,2460055.0006829,344.6473035,36.7107948,2,19.271499633789062,0.1535310000181198,60054.500682900194
23,2460054.9983102,344.6472385,36.7105824,2,19.49970054626465,0.19397200644016266,60054.49831019994
31,2460051.0083796,344.6472852,36.7106711,2,19.452199935913086,0.17936499416828156,60050.50837960001
38,2460050.0027431,344.6474416,36.7106699,2,19.474700927734375,0.13779200613498688,60049.502743099816
46,2460046.0121875,344.6472755,36.7107395,2,19.264999389648438,0.1485619992017746,60045.51218750002
50,2460045.0158681,344.6472569,36.7107697,2,19.438400268554688,0.20022399723529816,60044.51586809987
53,2460045.0087616,344.6472356,36.7107373,2,19.39889907836914,0.19799399375915527,60044.508761600126
56,2460044.0134259,344.6474095,36.7106824,2,19.239999771118164,0.16338999569416046,60043.513425900135
57,2460044.0110532,344.6473112,36.7108224,2,19.31369972229004,0.1892700046300888,60043.51105319988
61,2460043.0164815,344.6472104,36.7107379,2,19.081899642944336,0.18081100285053253,60042.51648150012
65,2460037.023044,344.6472314,36.7108239,2,18.912200927734375,0.15843500196933746,60036.523043999914
66,2460037.0206713,344.6472156,36.710716,2,18.909400939941406,0.12221799790859222,60036.520671300124
