,jd,ra,dec,fid,magpsf,sigmapsf,mjd
65,2458998.8179745,255.0430043,50.8372612,2,19.369699478149414,0.09619899839162827,58998.31797449989
66,2458997.8949306,255.0430692,50.8372596,1,19.25550079345703,0.1011900007724762,58997.39493060019
67,2458997.8061921,255.0430012,50.8372903,2,19.34749984741211,0.1128309965133667,58997.30619210005
68,2458996.8233218,255.0430361,50.8372463,1,19.33049964904785,0.1002340018749237,58996.32332180021
69,2458996.7988889,255.0430023,50.8372852,2,19.423799514770508,0.11625800281763077,58996.29888889985
70,2458995.82625,255.0431006,50.8372351,1,19.350299835205078,0.11279399693012238,58995.326249999925
71,2458995.7774421,255.0429953,50.8372643,2,19.430700302124023,0.1140730008482933,58995.27744209999
72,2458994.9093866,255.0430765,50.8372434,1,19.34749984741211,0.11834999918937683,58994.4093865999
73,2458992.8518056,255.0430995,50.8372228,1,19.426300048828125,0.13611499965190887,58992.35180559987
74,2458992.8059144,255.0431281,50.8372798,2,19.603500366210938,0.11792399734258652,58992.305914400145
75,2458991.8234838,255.0431112,50.837253,1,19.517900466918945,0.12007000297307968,58991.32348380005
76,2458991.783044,255.0430176,50.8372525,2,19.641599655151367,0.12945500016212463,58991.283044000156
77,2458987.9139468,255.0431687,50.8372096,1,19.950700759887695,0.14398600161075592,58987.413946799934
78,2458987.8441551,255.0430113,50.8372055,2,20.095399856567383,0.1541370004415512,58987.344155100174
79,2458986.8915972,255.0430824,50.8372209,1,19.990999221801758,0.17314399778842926,58986.391597200185
80,2458986.8056481,255.0430352,50.8372411,2,20.125,0.18401999771595,58986.3056481001
81,2458985.9262616,255.0430346,50.8372545,1,20.163700103759766,0.21164199709892273,58985.42626160011
82,2458985.8875463,255.0429021,50.8372452,2,20.37929916381836,0.19561000168323517,58985.38754629996
83,2458981.9054745,255.0431137,50.8372682,2,20.705699920654297,0.35146600008010864,58981.4054744998
