,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458663.7013426,216.7454873,52.7719026,2,19.42959976196289,0.14488700032234192,58663.20134259993
1,2458660.7268981,216.7454532,52.771915,2,19.222900390625,0.09631600230932236,58660.22689810023
2,2458660.6950231,216.7455231,52.7719068,1,20.014299392700195,0.17755599319934845,58660.19502309989
3,2458657.7006481,216.7454701,52.7719242,1,19.562700271606445,0.17821399867534637,58657.200648100115
4,2458653.7835069,216.7454284,52.7719592,1,19.44729995727539,0.18079300224781036,58653.28350690007
5,2458650.7381019,216.7455052,52.7719332,2,19.084199905395508,0.12313300371170044,58650.23810190009
6,2458647.742963,216.7454519,52.7719114,2,19.12929916381836,0.10735300183296204,58647.2429630002
7,2458644.7630556,216.7454762,52.7719152,2,19.402999877929688,0.1185230016708374,58644.263055600226
8,2458644.6995486,216.7454881,52.7719346,1,19.625600814819336,0.15963900089263916,58644.199548599776
9,2458641.7876157,216.7455037,52.7719074,2,19.896400451660156,0.13296100497245789,58641.28761570016
10,2458641.707963,216.7454626,52.7719151,1,20.132400512695312,0.18861700594425201,58641.20796300005
11,2458638.7383333,216.7454163,52.7718869,2,20.402299880981445,0.17185400426387787,58638.23833330022
12,2458638.6965856,216.7454857,52.771955,1,20.617599487304688,0.2372409999370575,58638.1965855998
